   0.1189E+05   0.0000E+00   0.1783E+00   0.0000E+00  -0.9042E+01  -0.5453E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4032E-04   0.1162E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.9872E-06   0.5567E-06   0.0000E+00   0.6504E+01   0.1387E-08   0.1530E-06   0.5509E+02   0.2432E-02   0.3933E-04   0.2426E-05   0.0000E+00   0.1161E+06   0.7777E-08   0.1747E-06   0.5210E+03   0.1179E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1142E+05   0.0000E+00   0.1783E+00   0.0000E+00   0.1562E+02  -0.3918E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1443E-02   0.1776E+07   0.0000E+00   0.0000E+00   0.0000E+00   0.2186E-03   0.1147E-03   0.0000E+00   0.9714E+03   0.2499E-06   0.4670E-04   0.3998E+02   0.3105E-02   0.1224E-02   0.5249E-04   0.0000E+00   0.1775E+07   0.1923E-06   0.8009E-05   0.3537E+03   0.1706E-03   0.1241E-06   0.8968E-07   0.0000E+00   0.9296E-01   0.1313E-09   0.2959E-08   0.1361E+03   0.4500E-02
   0.1095E+05   0.3053E+00   0.1783E+00   0.0000E+00   0.2762E+02  -0.3723E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4224E-02   0.1890E+07   0.0000E+00   0.0000E+00   0.0000E+00   0.2466E-02   0.1300E-02   0.0000E+00   0.8896E+04   0.2703E-05   0.5834E-03   0.3610E+02   0.3445E-02   0.1755E-02   0.7400E-04   0.0000E+00   0.1881E+07   0.2932E-06   0.1376E-04   0.2953E+03   0.1962E-03   0.3496E-05   0.2550E-05   0.0000E+00   0.2202E+01   0.3837E-08   0.7888E-07   0.1438E+03   0.4816E-02
   0.1048E+05   0.9179E+00   0.1783E+00   0.0000E+00   0.3326E+02  -0.4272E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8294E-02   0.9793E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.7326E-02   0.3918E-02   0.0000E+00   0.2304E+05   0.8015E-05   0.1815E-02   0.3447E+02   0.3690E-02   0.9487E-03   0.4237E-04   0.0000E+00   0.9563E+06   0.1772E-06   0.7700E-05   0.2851E+03   0.2019E-03   0.1882E-04   0.1380E-04   0.0000E+00   0.1057E+02   0.2128E-07   0.4130E-06   0.1467E+03   0.5113E-02
   0.1001E+05   0.1512E+01   0.1783E+00   0.0000E+00   0.3648E+02  -0.4549E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1281E-01   0.5079E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1242E-01   0.6716E-02   0.0000E+00   0.3418E+05   0.1371E-04   0.3261E-02   0.3253E+02   0.4025E-02   0.3422E-03   0.1572E-04   0.0000E+00   0.4737E+06   0.6823E-07   0.2330E-05   0.3430E+03   0.1749E-03   0.5360E-04   0.3935E-04   0.0000E+00   0.2688E+02   0.6251E-07   0.1107E-05   0.1435E+03   0.5436E-02
   0.9540E+04   0.2075E+01   0.1783E+00   0.0000E+00   0.3804E+02  -0.4562E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1561E-01   0.3453E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1539E-01   0.8367E-02   0.0000E+00   0.3620E+05   0.1734E-04   0.4424E-02   0.2968E+02   0.4241E-02   0.1105E-03   0.4064E-05   0.0000E+00   0.3091E+06   0.1804E-07   0.5322E-06   0.5007E+03   0.1217E-03   0.1065E-03   0.7799E-04   0.0000E+00   0.4744E+02   0.1286E-06   0.2122E-05   0.1349E+03   0.5803E-02
   0.9078E+04   0.2597E+01   0.1783E+00   0.0000E+00   0.3935E+02  -0.4450E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1582E-01   0.2741E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1560E-01   0.8483E-02   0.0000E+00   0.3126E+05   0.1822E-04   0.4901E-02   0.2718E+02   0.4492E-02   0.5224E-04   0.7337E-06   0.0000E+00   0.2428E+06   0.3288E-08   0.1907E-06   0.6406E+03   0.9368E-04   0.1663E-03   0.1212E-03   0.0000E+00   0.6550E+02   0.2096E-06   0.3604E-05   0.1222E+03   0.6216E-02
   0.8622E+04   0.3070E+01   0.1783E+00   0.0000E+00   0.3997E+02  -0.4280E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1414E-01   0.2328E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1388E-01   0.7514E-02   0.0000E+00   0.2403E+05   0.1714E-04   0.4767E-02   0.2484E+02   0.4993E-02   0.4243E-04   0.1424E-06   0.0000E+00   0.2087E+06   0.6446E-09   0.1499E-06   0.6548E+03   0.9155E-04   0.2188E-03   0.1584E-03   0.0000E+00   0.7591E+02   0.2903E-06   0.5430E-05   0.1070E+03   0.6666E-02
   0.8172E+04   0.3487E+01   0.1783E+00   0.0000E+00   0.4006E+02  -0.4082E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1179E-01   0.2070E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1150E-01   0.6193E-02   0.0000E+00   0.1688E+05   0.1539E-04   0.4358E-02   0.2253E+02   0.5561E-02   0.4017E-04   0.6108E-07   0.0000E+00   0.1900E+06   0.2851E-09   0.1440E-06   0.6454E+03   0.9295E-04   0.2546E-03   0.1828E-03   0.0000E+00   0.7756E+02   0.3593E-06   0.7419E-05   0.9123E+02   0.7237E-02
   0.7729E+04   0.3843E+01   0.1783E+00   0.0000E+00   0.4008E+02  -0.3871E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9527E-02   0.1877E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.9219E-02   0.4959E-02   0.0000E+00   0.1123E+05   0.1370E-04   0.3934E-02   0.1997E+02   0.6182E-02   0.3731E-04   0.4344E-07   0.0000E+00   0.1764E+06   0.2045E-09   0.1338E-06   0.6453E+03   0.9297E-04   0.2711E-03   0.1933E-03   0.0000E+00   0.7239E+02   0.4123E-06   0.9271E-05   0.7743E+02   0.7888E-02
   0.7295E+04   0.4133E+01   0.1783E+00   0.0000E+00   0.4034E+02  -0.3654E+02   0.0000E+00   0.4436E-11   0.0000E+00   0.2774E+00   0.7660E-02   0.1722E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.7356E-02   0.3992E-02   0.0000E+00   0.7332E+04   0.1237E-04   0.3470E-02   0.1809E+02   0.6525E-02   0.3238E-04   0.3696E-07   0.0000E+00   0.1648E+06   0.1703E-09   0.1130E-06   0.6634E+03   0.9033E-04   0.2719E-03   0.1933E-03   0.0000E+00   0.6357E+02   0.4518E-06   0.1048E-04   0.6818E+02   0.8512E-02
   0.6870E+04   0.4358E+01   0.1783E+00   0.0000E+00   0.4044E+02  -0.3433E+02   0.8663E-05   0.6904E-10   0.3153E+08   0.1555E+01   0.6167E-02   0.1576E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.5879E-02   0.3273E-02   0.0000E+00   0.4947E+04   0.1138E-04   0.2934E-02   0.1710E+02   0.7189E-02   0.2528E-04   0.3452E-07   0.0000E+00   0.1526E+06   0.1557E-09   0.8192E-07   0.7143E+03   0.8329E-04   0.2625E-03   0.1874E-03   0.0000E+00   0.5371E+02   0.4835E-06   0.1055E-04   0.6531E+02   0.9056E-02
   0.6455E+04   0.4517E+01   0.1783E+00   0.0000E+00   0.4026E+02  -0.3212E+02   0.3352E-04   0.3376E-09   0.1235E+09   0.5993E+01   0.5014E-02   0.1314E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.4750E-02   0.2759E-02   0.0000E+00   0.3399E+04   0.1060E-04   0.2434E-02   0.1666E+02   0.7727E-02   0.1642E-04   0.2459E-07   0.0000E+00   0.1279E+06   0.1070E-09   0.4927E-07   0.7997E+03   0.7239E-04   0.2477E-03   0.1791E-03   0.0000E+00   0.4441E+02   0.5085E-06   0.9489E-05   0.6873E+02   0.9468E-02
   0.6051E+04   0.4613E+01   0.1783E+00   0.0000E+00   0.4102E+02  -0.2986E+02   0.8029E-04   0.1293E-08   0.1889E+09   0.2050E+02   0.4121E-02   0.6382E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.3882E-02   0.2370E-02   0.0000E+00   0.2400E+04   0.9855E-05   0.2026E-02   0.1635E+02   0.8710E-02   0.8264E-05   0.1775E-07   0.0000E+00   0.6139E+05   0.7940E-10   0.2545E-07   0.7891E+03   0.7375E-04   0.2313E-03   0.1703E-03   0.0000E+00   0.3656E+02   0.5250E-06   0.8028E-05   0.7606E+02   0.9838E-02
   0.5657E+04   0.4649E+01   0.1783E+00   0.0000E+00   0.4206E+02  -0.2762E+02   0.1313E-03   0.3554E-08   0.2034E+09   0.5309E+02   0.3411E-02   0.3096E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.3193E-02   0.2039E-02   0.0000E+00   0.1706E+04   0.8952E-05   0.1695E-02   0.1606E+02   0.9638E-02   0.4067E-05   0.1182E-07   0.0000E+00   0.2923E+05   0.5687E-10   0.1276E-07   0.7742E+03   0.7548E-04   0.2147E-03   0.1611E-03   0.0000E+00   0.3031E+02   0.5262E-06   0.6708E-05   0.8436E+02   0.1018E-01
   0.5276E+04   0.4629E+01   0.1783E+00   0.0000E+00   0.4239E+02  -0.2539E+02   0.1901E-03   0.7498E-08   0.2116E+09   0.1063E+03   0.2796E-02   0.1513E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.2596E-02   0.1718E-02   0.0000E+00   0.1225E+04   0.7785E-05   0.1410E-02   0.1570E+02   0.1053E-01   0.1956E-05   0.6578E-08   0.0000E+00   0.1388E+05   0.3339E-10   0.6175E-08   0.7690E+03   0.7610E-04   0.1972E-03   0.1505E-03   0.0000E+00   0.2540E+02   0.5058E-06   0.5599E-05   0.9259E+02   0.1040E-01
   0.4907E+04   0.4559E+01   0.1783E+00   0.0000E+00   0.4020E+02  -0.2318E+02   0.2465E-03   0.1245E-07   0.2151E+09   0.1649E+03   0.2236E-02   0.7453E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.2058E-02   0.1393E-02   0.0000E+00   0.8851E+03   0.6382E-05   0.7915E-03   0.2221E+02   0.8804E-02   0.9005E-06   0.2764E-08   0.0000E+00   0.6546E+04   0.1422E-10   0.2812E-08   0.7790E+03   0.7491E-04   0.1773E-03   0.1370E-03   0.0000E+00   0.2143E+02   0.4590E-06   0.4623E-05   0.1007E+03   0.1052E-01
   0.4550E+04   0.4444E+01   0.1783E+00   0.0000E+00   0.3850E+02  -0.2099E+02   0.2858E-03   0.1599E-07   0.2197E+09   0.1875E+03   0.1704E-02   0.3699E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.1548E-02   0.1059E-02   0.0000E+00   0.6814E+03   0.4799E-05   0.4841E-03   0.2732E+02   0.7843E-02   0.3855E-06   0.1081E-08   0.0000E+00   0.2999E+04   0.5697E-11   0.1159E-08   0.7991E+03   0.7244E-04   0.1548E-03   0.1204E-03   0.0000E+00   0.1819E+02   0.3933E-06   0.3792E-05   0.1078E+03   0.1053E-01
   0.4205E+04   0.4290E+01   0.1783E+00   0.0000E+00   0.3682E+02  -0.1881E+02   0.2839E-03   0.1581E-07   0.2276E+09   0.1389E+03   0.1221E-02   0.1847E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.1091E-02   0.7439E-03   0.0000E+00   0.5287E+03   0.3240E-05   0.3356E-03   0.2776E+02   0.7280E-02   0.1449E-06   0.3499E-09   0.0000E+00   0.1303E+04   0.1857E-11   0.4222E-09   0.8090E+03   0.6978E-04   0.1299E-03   0.1011E-03   0.0000E+00   0.1547E+02   0.3162E-06   0.3115E-05   0.1129E+03   0.1043E-01
   0.3874E+04   0.4105E+01   0.1783E+00   0.0000E+00   0.3533E+02  -0.1665E+02   0.2144E-03   0.1361E-07   0.2402E+09   0.5248E+02   0.8191E-03   0.9288E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.7156E-03   0.4818E-03   0.0000E+00   0.4037E+03   0.1952E-05   0.2607E-03   0.2345E+02   0.7448E-02   0.4121E-07   0.6666E-10   0.0000E+00   0.5120E+03   0.3059E-12   0.1170E-09   0.8462E+03   0.6282E-04   0.1034E-03   0.8018E-04   0.0000E+00   0.1308E+02   0.2353E-06   0.2579E-05   0.1172E+03   0.1017E-01
   0.3555E+04   0.3892E+01   0.1783E+00   0.0000E+00   0.3430E+02  -0.1448E+02   0.6881E-04   0.1396E-07   0.2050E+09   0.6309E+01   0.5211E-03   0.3163E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.4432E-03   0.2952E-03   0.0000E+00   0.2967E+03   0.1068E-05   0.1892E-03   0.1969E+02   0.8842E-02   0.1518E-08   0.1725E-10   0.0000E+00   0.8736E+01   0.6807E-13   0.5784E-11   0.6828E+03   0.8718E-04   0.7790E-04   0.6026E-04   0.0000E+00   0.1090E+02   0.1616E-06   0.1975E-05   0.1261E+03   0.9659E-02
   0.3248E+04   0.3658E+01   0.1783E+00   0.0000E+00   0.3017E+02  -0.1197E+02   0.9315E-08   0.1799E-07   0.1418E+05   0.1647E+01   0.3205E-03   0.2067E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.2636E-03   0.1792E-03   0.0000E+00   0.1975E+03   0.5679E-06   0.6497E-04   0.3466E+02   0.5990E-02   0.6761E-10   0.4280E-11   0.0000E+00   0.2447E+00   0.1262E-13   0.1085E-11   0.4416E+03   0.1697E-03   0.5685E-04   0.4458E-04   0.0000E+00   0.8905E+01   0.1079E-06   0.1307E-05   0.1522E+03   0.8822E-02
   0.2955E+04   0.3409E+01   0.1783E+00   0.0000E+00   0.2729E+02  -0.9218E+01   0.0000E+00   0.2687E-07   0.0000E+00   0.1671E+01   0.1951E-03   0.1406E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.1530E-03   0.1074E-03   0.0000E+00   0.1334E+03   0.3010E-06   0.2124E-04   0.6152E+02   0.4709E-02   0.8095E-12   0.0000E+00   0.0000E+00   0.1229E-02   0.0000E+00   0.2563E-13   0.2697E+03   0.2915E-03   0.4211E-04   0.3362E-04   0.0000E+00   0.7187E+01   0.7449E-07   0.8436E-06   0.1848E+03   0.8086E-02
   0.2673E+04   0.3147E+01   0.1783E+00   0.0000E+00   0.2551E+02  -0.6435E+01   0.0000E+00   0.3937E-07   0.0000E+00   0.1959E+01   0.1198E-03   0.9361E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.8795E-04   0.6365E-04   0.0000E+00   0.8778E+02   0.1603E-06   0.8136E-05   0.9233E+02   0.4135E-02   0.6023E-13   0.0000E+00   0.0000E+00   0.7203E-01   0.0000E+00   0.5720E-15   0.8994E+03   0.2596E-04   0.3182E-04   0.2583E-04   0.0000E+00   0.5762E+01   0.5316E-07   0.5504E-06   0.2175E+03   0.7601E-02
   0.2405E+04   0.2880E+01   0.1783E+00   0.0000E+00   0.2393E+02  -0.3652E+01   0.0000E+00   0.5994E-07   0.0000E+00   0.2370E+01   0.7607E-04   0.6109E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.5159E-04   0.3839E-04   0.0000E+00   0.5643E+02   0.8819E-07   0.3516E-05   0.1253E+03   0.3674E-02   0.2177E-13   0.0000E+00   0.0000E+00   0.4619E-01   0.0000E+00   0.5598E-16   0.9000E+03   0.1129E-04   0.2448E-04   0.2015E-04   0.0000E+00   0.4612E+01   0.3905E-07   0.3642E-06   0.2486E+03   0.7217E-02
   0.2148E+04   0.2608E+01   0.1783E+00   0.0000E+00   0.2256E+02  -0.8839E+00   0.0000E+00   0.1026E-06   0.0000E+00   0.3003E+01   0.4967E-04   0.4036E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.3061E-04   0.2335E-04   0.0000E+00   0.3667E+02   0.4960E-07   0.1640E-05   0.1595E+03   0.3317E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1905E-04   0.1588E-04   0.0000E+00   0.3691E+01   0.2927E-07   0.2438E-06   0.2774E+03   0.6903E-02
   0.1904E+04   0.2337E+01   0.1783E+00   0.0000E+00   0.2145E+02   0.1858E+01   0.0000E+00   0.2163E-06   0.0000E+00   0.4087E+01   0.3373E-04   0.2782E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.1873E-04   0.1460E-04   0.0000E+00   0.2484E+02   0.2904E-07   0.8270E-06   0.1935E+03   0.3069E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1500E-04   0.1263E-04   0.0000E+00   0.2981E+01   0.2236E-07   0.1677E-06   0.3031E+03   0.6628E-02
   0.1671E+04   0.2069E+01   0.1783E+00   0.0000E+00   0.2050E+02   0.4563E+01   0.0000E+00   0.6039E-06   0.0000E+00   0.6133E+01   0.2407E-04   0.2185E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.1235E-04   0.9787E-05   0.0000E+00   0.1938E+02   0.1854E-07   0.4727E-06   0.2232E+03   0.2784E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1172E-04   0.9945E-05   0.0000E+00   0.2467E+01   0.1710E-07   0.1217E-06   0.3234E+03   0.6319E-02
   0.1450E+04   0.1805E+01   0.1783E+00   0.0000E+00   0.3107E+02   0.7202E+01   0.0000E+00   0.1133E-05   0.0000E+00   0.8131E+01   0.1168E-04   0.1457E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.4683E-05   0.1700E-05   0.2545E-05   0.1289E+02   0.3184E-08   0.6045E-07   0.6617E+03   0.2099E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6995E-05   0.3771E-05   0.2567E-05   0.1677E+01   0.6404E-08   0.5931E-07   0.5848E+03   0.3396E-02
   0.1241E+04   0.1550E+01   0.1783E+00   0.0000E+00   0.3056E+02   0.9808E+01   0.0000E+00   0.3860E-05   0.0000E+00   0.1393E+02   0.5517E-05   0.2154E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.9618E-06   0.2009E-06   0.7097E-06   0.9332E+00   0.3739E-09   0.6219E-08   0.8050E+03   0.2197E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4555E-05   0.9624E-06   0.3427E-05   0.1221E+01   0.1623E-08   0.2931E-07   0.8397E+03   0.3476E-02
   0.1046E+04   0.1307E+01   0.1783E+00   0.0000E+00   0.2655E+02   0.1236E+02   0.0000E+00   0.6503E-05   0.0000E+00   0.1153E+02   0.1362E-05   0.2482E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1362E-05   0.1131E-06   0.1229E-05   0.2482E+00   0.1897E-09   0.6298E-08   0.9374E+03   0.3215E-02
   0.8660E+03   0.1079E+01   0.1783E+00   0.0000E+00   0.2604E+02   0.1485E+02   0.0000E+00   0.7165E-05   0.0000E+00   0.1032E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.7020E+03   0.8689E+00   0.1783E+00   0.0000E+00   0.2626E+02   0.1728E+02   0.0000E+00   0.6942E-05   0.0000E+00   0.9304E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.5530E+03   0.6764E+00   0.1783E+00   0.0000E+00   0.2640E+02   0.1966E+02   0.0000E+00   0.6660E-05   0.0000E+00   0.8363E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.4200E+03   0.5035E+00   0.1783E+00   0.0000E+00   0.2654E+02   0.2197E+02   0.0000E+00   0.6396E-05   0.0000E+00   0.7517E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3010E+03   0.3482E+00   0.1783E+00   0.0000E+00   0.2666E+02   0.2420E+02   0.0000E+00   0.6155E-05   0.0000E+00   0.6777E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1960E+03   0.2109E+00   0.1783E+00   0.0000E+00   0.2676E+02   0.2635E+02   0.0000E+00   0.5955E-05   0.0000E+00   0.6163E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1040E+03   0.9041E-01   0.1783E+00   0.0000E+00   0.2685E+02   0.2838E+02   0.0000E+00   0.5777E-05   0.0000E+00   0.5646E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3500E+02   0.0000E+00   0.1783E+00   0.0000E+00   0.2691E+02   0.3021E+02   0.0000E+00   0.5639E-05   0.0000E+00   0.5267E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1284E+05   0.0000E+00   0.1573E+00   0.0000E+00  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.1573E+00   0.0000E+00  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.0000E+00   0.1573E+00   0.0000E+00  -0.1077E+02  -0.5453E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3708E-04   0.1083E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.6776E-06   0.3821E-06   0.0000E+00   0.4791E+01   0.9522E-09   0.1020E-06   0.5672E+02   0.2363E-02   0.3640E-04   0.2245E-05   0.0000E+00   0.1082E+06   0.7197E-08   0.1610E-06   0.5233E+03   0.1174E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1142E+05   0.0000E+00   0.1573E+00   0.0000E+00   0.1391E+02  -0.3917E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1271E-02   0.1642E+07   0.0000E+00   0.0000E+00   0.0000E+00   0.1478E-03   0.7754E-04   0.0000E+00   0.7005E+03   0.1690E-06   0.3048E-04   0.4142E+02   0.3182E-02   0.1123E-02   0.4818E-04   0.0000E+00   0.1641E+07   0.1764E-06   0.7315E-05   0.3554E+03   0.1700E-03   0.6863E-07   0.4959E-07   0.0000E+00   0.5268E-01   0.7258E-10   0.1638E-08   0.1360E+03   0.4451E-02
   0.1095E+05   0.9127E-01   0.1573E+00   0.0000E+00   0.2660E+02  -0.3743E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3848E-02   0.1968E+07   0.0000E+00   0.0000E+00   0.0000E+00   0.2017E-02   0.1060E-02   0.0000E+00   0.7544E+04   0.2205E-05   0.4716E-03   0.3654E+02   0.3386E-02   0.1828E-02   0.7586E-04   0.0000E+00   0.1960E+07   0.2997E-06   0.1432E-04   0.2955E+03   0.1962E-03   0.2533E-05   0.1845E-05   0.0000E+00   0.1600E+01   0.2790E-08   0.5824E-07   0.1411E+03   0.4818E-02
