   0.2673E+04   0.3182E+01   0.9536E+01   0.0000E+00   0.3799E+02  -0.9409E+01   0.1277E-03   0.1175E-04   0.2113E+09   0.1668E+03   0.5356E-03   0.9446E+02   0.9083E+00   0.0000E+00   0.5124E-03   0.5356E-03   0.4864E-03   0.0000E+00   0.9446E+02   0.8741E-06   0.9049E-05   0.4062E+03   0.5827E-02
   0.2405E+04   0.2906E+01   0.9536E+01   0.0000E+00   0.3940E+02  -0.7481E+01   0.3480E-07   0.1382E-04   0.4545E+05   0.1424E+03   0.4682E-03   0.6664E+02   0.9158E+00   0.0000E+00   0.5702E-03   0.4682E-03   0.4288E-03   0.0000E+00   0.6664E+02   0.7197E-06   0.6790E-05   0.4475E+03   0.6236E-02
   0.2148E+04   0.2628E+01   0.9536E+01   0.0000E+00   0.4013E+02  -0.5223E+01   0.4963E-12   0.1685E-04   0.1433E+01   0.1540E+03   0.4184E-03   0.4932E+02   0.9250E+00   0.0000E+00   0.5935E-03   0.4184E-03   0.3870E-03   0.0000E+00   0.4932E+02   0.6149E-06   0.5148E-05   0.4895E+03   0.6499E-02
   0.1904E+04   0.2352E+01   0.9536E+01   0.0000E+00   0.4044E+02  -0.3002E+01   0.0000E+00   0.2076E-04   0.0000E+00   0.1832E+03   0.3836E-03   0.3786E+02   0.9328E+00   0.0000E+00   0.6004E-03   0.3836E-03   0.3578E-03   0.0000E+00   0.3786E+02   0.5448E-06   0.4065E-05   0.5258E+03   0.6713E-02
   0.1671E+04   0.2079E+01   0.9536E+01   0.0000E+00   0.4085E+02  -0.8305E+00   0.0000E+00   0.2670E-04   0.0000E+00   0.2376E+03   0.3574E-03   0.2986E+02   0.9389E+00   0.0000E+00   0.5987E-03   0.3574E-03   0.3355E-03   0.0000E+00   0.2986E+02   0.4938E-06   0.3371E-05   0.5562E+03   0.6864E-02
   0.1450E+04   0.1813E+01   0.9536E+01   0.0000E+00   0.4180E+02   0.1283E+01   0.0000E+00   0.4038E-04   0.0000E+00   0.3453E+03   0.3334E-03   0.2435E+02   0.9436E+00   0.0000E+00   0.6067E-03   0.3334E-03   0.3146E-03   0.0000E+00   0.2435E+02   0.4510E-06   0.2889E-05   0.5807E+03   0.6851E-02
   0.1241E+04   0.1555E+01   0.9536E+01   0.0000E+00   0.4350E+02   0.3330E+01   0.0000E+00   0.8025E-04   0.0000E+00   0.5920E+03   0.2945E-03   0.2064E+02   0.9471E+00   0.2717E-01   0.6374E-03   0.2945E-03   0.2713E-03   0.7999E-05   0.2064E+02   0.3814E-06   0.2409E-05   0.6105E+03   0.6617E-02
   0.1046E+04   0.1311E+01   0.9536E+01   0.0000E+00   0.4490E+02   0.5388E+01   0.0000E+00   0.1522E-03   0.0000E+00   0.9076E+03   0.2295E-03   0.1851E+02   0.9497E+00   0.9451E-01   0.6843E-03   0.2295E-03   0.1973E-03   0.2169E-04   0.1851E+02   0.2734E-06   0.1845E-05   0.6507E+03   0.6111E-02
   0.8660E+03   0.1082E+01   0.9536E+01   0.0000E+00   0.4715E+02   0.7483E+01   0.0000E+00   0.2162E-03   0.0000E+00   0.1078E+04   0.1631E-03   0.1650E+02   0.9516E+00   0.2957E+00   0.7263E-03   0.1631E-03   0.1093E-03   0.4823E-04   0.1650E+02   0.1499E-06   0.1257E-05   0.7369E+03   0.4709E-02
   0.7020E+03   0.8706E+00   0.9536E+01   0.0000E+00   0.4674E+02   0.9543E+01   0.0000E+00   0.2752E-03   0.0000E+00   0.1158E+04   0.1026E-03   0.1767E+02   0.9531E+00   0.5161E+00   0.7685E-03   0.1026E-03   0.4730E-04   0.5293E-04   0.1767E+02   0.6431E-07   0.8408E-06   0.8240E+03   0.4498E-02
   0.5530E+03   0.6776E+00   0.9536E+01   0.0000E+00   0.4435E+02   0.1156E+02   0.0000E+00   0.3117E-03   0.0000E+00   0.1145E+04   0.5859E-04   0.1673E+02   0.9543E+00   0.7375E+00   0.8041E-03   0.5859E-04   0.1467E-04   0.4321E-04   0.1673E+02   0.1982E-07   0.4824E-06   0.9067E+03   0.4000E-02
   0.4200E+03   0.5043E+00   0.9536E+01   0.0000E+00   0.4238E+02   0.1355E+02   0.0000E+00   0.3207E-03   0.0000E+00   0.1020E+04   0.3970E-04   0.1343E+02   0.9553E+00   0.9278E+00   0.8438E-03   0.3970E-04   0.2737E-05   0.3683E-04   0.1343E+02   0.3675E-08   0.2793E-06   0.9748E+03   0.3647E-02
   0.3010E+03   0.3488E+00   0.9536E+01   0.0000E+00   0.4151E+02   0.1548E+02   0.0000E+00   0.3316E-03   0.0000E+00   0.8727E+03   0.1950E-04   0.3387E+01   0.9563E+00   0.9816E+00   0.8986E-03   0.1950E-04   0.3430E-06   0.1914E-04   0.3387E+01   0.4580E-09   0.9556E-07   0.9937E+03   0.3548E-02
   0.1960E+03   0.2112E+00   0.9536E+01   0.0000E+00   0.4095E+02   0.1724E+02   0.0000E+00   0.3374E-03   0.0000E+00   0.7760E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9399E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1040E+03   0.9054E-01   0.9536E+01   0.0000E+00   0.4124E+02   0.1894E+02   0.0000E+00   0.3330E-03   0.0000E+00   0.7031E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9671E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3500E+02   0.0000E+00   0.9536E+01   0.0000E+00   0.4140E+02   0.2046E+02   0.0000E+00   0.3277E-03   0.0000E+00   0.6533E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9858E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1284E+05   0.0000E+00   0.7746E+01   0.0000E+00  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.7746E+01   0.0000E+00  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.0000E+00   0.7746E+01   0.0000E+00  -0.1059E+02  -0.5457E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9085E-04   0.1889E+06   0.3700E+00   0.0000E+00   0.0000E+00   0.9085E-04   0.3361E-04   0.0000E+00   0.1889E+06   0.1155E-06   0.2380E-05   0.3260E+03   0.2565E-03
   0.1142E+05   0.3623E+00   0.7746E+01   0.0000E+00   0.8812E+01  -0.4026E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2797E-02   0.2276E+07   0.3994E+00   0.0000E+00   0.0000E+00   0.2797E-02   0.1117E-02   0.0000E+00   0.2276E+07   0.3626E-05   0.9899E-04   0.2414E+03   0.3863E-03
   0.1095E+05   0.9765E+00   0.7746E+01   0.0000E+00   0.1553E+02  -0.3517E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5544E-02   0.1744E+07   0.4674E+00   0.0000E+00   0.0000E+00   0.5544E-02   0.2592E-02   0.0000E+00   0.1744E+07   0.7998E-05   0.2401E-03   0.1972E+03   0.5610E-03
   0.1048E+05   0.1574E+01   0.7746E+01   0.0000E+00   0.2044E+02  -0.3777E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6992E-02   0.7502E+06   0.5356E+00   0.0000E+00   0.0000E+00   0.6992E-02   0.3745E-02   0.0000E+00   0.7502E+06   0.1104E-04   0.3447E-03   0.1732E+03   0.7778E-03
   0.1001E+05   0.2143E+01   0.7746E+01   0.0000E+00   0.2419E+02  -0.4067E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7794E-02   0.3884E+06   0.5930E+00   0.0000E+00   0.0000E+00   0.7794E-02   0.4622E-02   0.0000E+00   0.3884E+06   0.1322E-04   0.4340E-03   0.1534E+03   0.1035E-02
   0.9540E+04   0.2674E+01   0.7746E+01   0.0000E+00   0.2606E+02  -0.4165E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8230E-02   0.2885E+06   0.6314E+00   0.0000E+00   0.0000E+00   0.8230E-02   0.5197E-02   0.0000E+00   0.2885E+06   0.1468E-04   0.5092E-03   0.1381E+03   0.1246E-02
   0.9078E+04   0.3158E+01   0.7746E+01   0.0000E+00   0.2757E+02  -0.4123E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8104E-02   0.2478E+06   0.6541E+00   0.0000E+00   0.0000E+00   0.8104E-02   0.5300E-02   0.0000E+00   0.2478E+06   0.1503E-04   0.5093E-03   0.1359E+03   0.1317E-02
   0.8622E+04   0.3589E+01   0.7746E+01   0.0000E+00   0.2790E+02  -0.4005E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7463E-02   0.2216E+06   0.6661E+00   0.0000E+00   0.0000E+00   0.7463E-02   0.4972E-02   0.0000E+00   0.2216E+06   0.1439E-04   0.4773E-03   0.1336E+03   0.1360E-02
   0.8172E+04   0.3961E+01   0.7746E+01   0.0000E+00   0.2767E+02  -0.3849E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6624E-02   0.1999E+06   0.6723E+00   0.0000E+00   0.0000E+00   0.6624E-02   0.4453E-02   0.0000E+00   0.1999E+06   0.1334E-04   0.4133E-03   0.1369E+03   0.1345E-02
   0.7729E+04   0.4270E+01   0.7746E+01   0.0000E+00   0.2718E+02  -0.3672E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5770E-02   0.1822E+06   0.6770E+00   0.0000E+00   0.0000E+00   0.5770E-02   0.3906E-02   0.0000E+00   0.1822E+06   0.1224E-04   0.3534E-03   0.1395E+03   0.1321E-02
   0.7295E+04   0.4514E+01   0.7746E+01   0.0000E+00   0.2651E+02  -0.3484E+02   0.0000E+00   0.6347E-11   0.0000E+00   0.1906E+00   0.5007E-02   0.1689E+06   0.6845E+00   0.0000E+00   0.3991E-04   0.5007E-02   0.3427E-02   0.0000E+00   0.1689E+06   0.1128E-04   0.2987E-03   0.1432E+03   0.1290E-02
   0.6870E+04   0.4693E+01   0.7746E+01   0.0000E+00   0.2597E+02  -0.3293E+02   0.7025E-05   0.1131E-07   0.2004E+08   0.5789E+02   0.4342E-02   0.1581E+06   0.6992E+00   0.0000E+00   0.7199E-04   0.4342E-02   0.3036E-02   0.0000E+00   0.1581E+06   0.1050E-04   0.2469E-03   0.1502E+03   0.1253E-02
   0.6455E+04   0.4809E+01   0.7746E+01   0.0000E+00   0.2777E+02  -0.3094E+02   0.6621E-04   0.6953E-07   0.4015E+08   0.1803E+03   0.3733E-02   0.9387E+05   0.7246E+00   0.0000E+00   0.9030E-04   0.3733E-02   0.2705E-02   0.0000E+00   0.9387E+05   0.9773E-05   0.2141E-03   0.1489E+03   0.1402E-02
   0.6051E+04   0.4864E+01   0.7746E+01   0.0000E+00   0.2905E+02  -0.2900E+02   0.1229E-03   0.2524E-06   0.7690E+08   0.3024E+03   0.3257E-02   0.4996E+05   0.7525E+00   0.0000E+00   0.1168E-03   0.3257E-02   0.2451E-02   0.0000E+00   0.4996E+05   0.9094E-05   0.1886E-03   0.1475E+03   0.1592E-02
   0.5657E+04   0.4863E+01   0.7746E+01   0.0000E+00   0.2966E+02  -0.2701E+02   0.2179E-03   0.7319E-06   0.1409E+09   0.5060E+03   0.2826E-02   0.2620E+05   0.7817E+00   0.0000E+00   0.1403E-03   0.2826E-02   0.2209E-02   0.0000E+00   0.2620E+05   0.8282E-05   0.1627E-03   0.1483E+03   0.1836E-02
   0.5276E+04   0.4809E+01   0.7746E+01   0.0000E+00   0.2952E+02  -0.2502E+02   0.3160E-03   0.1691E-05   0.1778E+09   0.8226E+03   0.2424E-02   0.1376E+05   0.8080E+00   0.0000E+00   0.1578E-03   0.2424E-02   0.1958E-02   0.0000E+00   0.1376E+05   0.7272E-05   0.1319E-03   0.1570E+03   0.1897E-02
   0.4907E+04   0.4709E+01   0.7746E+01   0.0000E+00   0.2996E+02  -0.2304E+02   0.4010E-03   0.3154E-05   0.1895E+09   0.1188E+04   0.2039E-02   0.7300E+04   0.8298E+00   0.0000E+00   0.1718E-03   0.2039E-02   0.1692E-02   0.0000E+00   0.7300E+04   0.6073E-05   0.1038E-03   0.1672E+03   0.2063E-02
   0.4550E+04   0.4567E+01   0.7746E+01   0.0000E+00   0.2979E+02  -0.2108E+02   0.4797E-03   0.4966E-05   0.1994E+09   0.1486E+04   0.1659E-02   0.3910E+04   0.8481E+00   0.0000E+00   0.1855E-03   0.1659E-02   0.1407E-02   0.0000E+00   0.3910E+04   0.4700E-05   0.7660E-04   0.1846E+03   0.2278E-02
   0.4205E+04   0.4391E+01   0.7746E+01   0.0000E+00   0.3137E+02  -0.1914E+02   0.5245E-03   0.6682E-05   0.2048E+09   0.1568E+04   0.1341E-02   0.2104E+04   0.8627E+00   0.0000E+00   0.2012E-03   0.1341E-02   0.1157E-02   0.0000E+00   0.2104E+04   0.3518E-05   0.5475E-04   0.2090E+03   0.2661E-02
   0.3874E+04   0.4186E+01   0.7746E+01   0.0000E+00   0.3249E+02  -0.1722E+02   0.5265E-03   0.7976E-05   0.2082E+09   0.1382E+04   0.1082E-02   0.1140E+04   0.8739E+00   0.0000E+00   0.2225E-03   0.1082E-02   0.9459E-03   0.0000E+00   0.1140E+04   0.2601E-05   0.3889E-04   0.2375E+03   0.3045E-02
   0.3555E+04   0.3957E+01   0.7746E+01   0.0000E+00   0.3311E+02  -0.1532E+02   0.4894E-03   0.8613E-05   0.2109E+09   0.1016E+04   0.8694E-03   0.6237E+03   0.8827E+00   0.0000E+00   0.2529E-03   0.8694E-03   0.7674E-03   0.0000E+00   0.6237E+03   0.1903E-05   0.2749E-04   0.2699E+03   0.3491E-02
   0.3248E+04   0.3708E+01   0.7746E+01   0.0000E+00   0.3521E+02  -0.1344E+02   0.4061E-03   0.8654E-05   0.2121E+09   0.6084E+03   0.7027E-03   0.2920E+03   0.8898E+00   0.0000E+00   0.3006E-03   0.7027E-03   0.6252E-03   0.0000E+00   0.2920E+03   0.1403E-05   0.1911E-04   0.3041E+03   0.4327E-02
   0.2955E+04   0.3448E+01   0.7746E+01   0.0000E+00   0.3688E+02  -0.1158E+02   0.2875E-03   0.8449E-05   0.2144E+09   0.3018E+03   0.5975E-03   0.1590E+03   0.8951E+00   0.0000E+00   0.3767E-03   0.5975E-03   0.5348E-03   0.0000E+00   0.1590E+03   0.1099E-05   0.1348E-04   0.3378E+03   0.5153E-02
   0.2673E+04   0.3177E+01   0.7746E+01   0.0000E+00   0.3740E+02  -0.9749E+01   0.1416E-03   0.8734E-05   0.2159E+09   0.1582E+03   0.5154E-03   0.1011E+03   0.9000E+00   0.0000E+00   0.4724E-03   0.5154E-03   0.4639E-03   0.0000E+00   0.1011E+03   0.8801E-06   0.9853E-05   0.3724E+03   0.5748E-02
   0.2405E+04   0.2902E+01   0.7746E+01   0.0000E+00   0.3799E+02  -0.7862E+01   0.5217E-07   0.1010E-04   0.4908E+05   0.1270E+03   0.4466E-03   0.7085E+02   0.9069E+00   0.0000E+00   0.5336E-03   0.4466E-03   0.4050E-03   0.0000E+00   0.7085E+02   0.7149E-06   0.7399E-05   0.4110E+03   0.6119E-02
   0.2148E+04   0.2625E+01   0.7746E+01   0.0000E+00   0.3913E+02  -0.5602E+01   0.3649E-11   0.1227E-04   0.3340E+01   0.1358E+03   0.3926E-03   0.5228E+02   0.9167E+00   0.0000E+00   0.5567E-03   0.3926E-03   0.3599E-03   0.0000E+00   0.5228E+02   0.5990E-06   0.5626E-05   0.4529E+03   0.6406E-02
   0.1904E+04   0.2350E+01   0.7746E+01   0.0000E+00   0.3963E+02  -0.3375E+01   0.0000E+00   0.1513E-04   0.0000E+00   0.1620E+03   0.3546E-03   0.4000E+02   0.9252E+00   0.0000E+00   0.5629E-03   0.3546E-03   0.3281E-03   0.0000E+00   0.4000E+02   0.5213E-06   0.4367E-05   0.4899E+03   0.6621E-02
   0.1671E+04   0.2078E+01   0.7746E+01   0.0000E+00   0.3983E+02  -0.1193E+01   0.0000E+00   0.1965E-04   0.0000E+00   0.2116E+03   0.3266E-03   0.3158E+02   0.9319E+00   0.0000E+00   0.5619E-03   0.3266E-03   0.3044E-03   0.0000E+00   0.3158E+02   0.4660E-06   0.3508E-05   0.5212E+03   0.6802E-02
   0.1450E+04   0.1812E+01   0.7746E+01   0.0000E+00   0.3999E+02   0.9336E+00   0.0000E+00   0.3061E-04   0.0000E+00   0.3096E+03   0.3021E-03   0.2571E+02   0.9371E+00   0.0000E+00   0.5737E-03   0.3021E-03   0.2831E-03   0.0000E+00   0.2571E+02   0.4211E-06   0.2942E-05   0.5466E+03   0.6917E-02
   0.1241E+04   0.1555E+01   0.7746E+01   0.0000E+00   0.4165E+02   0.3002E+01   0.0000E+00   0.6363E-04   0.0000E+00   0.5295E+03   0.2644E-03   0.2180E+02   0.9409E+00   0.2338E-01   0.6123E-03   0.2644E-03   0.2430E-03   0.6182E-05   0.2180E+02   0.3538E-06   0.2422E-05   0.5765E+03   0.6670E-02
   0.1046E+04   0.1310E+01   0.7746E+01   0.0000E+00   0.4366E+02   0.5082E+01   0.0000E+00   0.1268E-03   0.0000E+00   0.8223E+03   0.2007E-03   0.1969E+02   0.9436E+00   0.9592E-01   0.6652E-03   0.2007E-03   0.1712E-03   0.1925E-04   0.1969E+02   0.2454E-06   0.1814E-05   0.6216E+03   0.5959E-02
   0.8660E+03   0.1081E+01   0.7746E+01   0.0000E+00   0.4733E+02   0.7204E+01   0.0000E+00   0.1857E-03   0.0000E+00   0.9901E+03   0.1317E-03   0.1840E+02   0.9456E+00   0.3089E+00   0.7102E-03   0.1317E-03   0.8605E-04   0.4067E-04   0.1840E+02   0.1220E-06   0.1195E-05   0.7193E+03   0.4621E-02
   0.7020E+03   0.8704E+00   0.7746E+01   0.0000E+00   0.4581E+02   0.9295E+01   0.0000E+00   0.2398E-03   0.0000E+00   0.1098E+04   0.7853E-04   0.2043E+02   0.9471E+00   0.5588E+00   0.7471E-03   0.7853E-04   0.3281E-04   0.4389E-04   0.2043E+02   0.4614E-07   0.7792E-06   0.8251E+03   0.4297E-02
   0.5530E+03   0.6774E+00   0.7746E+01   0.0000E+00   0.4256E+02   0.1134E+02   0.0000E+00   0.2593E-03   0.0000E+00   0.1004E+04   0.4793E-04   0.1730E+02   0.9483E+00   0.8137E+00   0.7901E-03   0.4793E-04   0.8468E-05   0.3900E-04   0.1730E+02   0.1183E-07   0.4262E-06   0.9277E+03   0.3788E-02
   0.4200E+03   0.5042E+00   0.7746E+01   0.0000E+00   0.4208E+02   0.1336E+02   0.0000E+00   0.2723E-03   0.0000E+00   0.8987E+03   0.2827E-04   0.5925E+01   0.9495E+00   0.9472E+00   0.8333E-03   0.2827E-04   0.1417E-05   0.2678E-04   0.5925E+01   0.1966E-08   0.1714E-06   0.9798E+03   0.3968E-02
   0.3010E+03   0.3487E+00   0.7746E+01   0.0000E+00   0.4014E+02   0.1530E+02   0.0000E+00   0.2795E-03   0.0000E+00   0.7754E+03   0.8564E-05   0.1146E+01   0.9504E+00   0.9734E+00   0.8829E-03   0.8564E-05   0.2162E-06   0.8337E-05   0.1146E+01   0.2985E-09   0.3848E-07   0.9900E+03   0.3621E-02
   0.1960E+03   0.2112E+00   0.7746E+01   0.0000E+00   0.3991E+02   0.1708E+02   0.0000E+00   0.2795E-03   0.0000E+00   0.6775E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9236E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1040E+03   0.9052E-01   0.7746E+01   0.0000E+00   0.4021E+02   0.1879E+02   0.0000E+00   0.2744E-03   0.0000E+00   0.6058E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9529E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3500E+02   0.0000E+00   0.7746E+01   0.0000E+00   0.4038E+02   0.2033E+02   0.0000E+00   0.2692E-03   0.0000E+00   0.5586E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9727E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1284E+05   0.0000E+00   0.6368E+01   0.0000E+00  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.6368E+01   0.0000E+00  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.0000E+00   0.6368E+01   0.0000E+00  -0.1116E+02  -0.5457E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8202E-04   0.1796E+06   0.3700E+00   0.0000E+00   0.0000E+00   0.8202E-04   0.3034E-04   0.0000E+00   0.1796E+06   0.1042E-06   0.2091E-05   0.3351E+03   0.2489E-03
   0.1142E+05   0.2220E+00   0.6368E+01   0.0000E+00   0.9009E+01  -0.4007E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2872E-02   0.2300E+07   0.4021E+00   0.0000E+00   0.0000E+00   0.2872E-02   0.1155E-02   0.0000E+00   0.2300E+07   0.3725E-05   0.1017E-03   0.2412E+03   0.3886E-03
   0.1095E+05   0.8382E+00   0.6368E+01   0.0000E+00   0.1583E+02  -0.3603E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5766E-02   0.1708E+07   0.4729E+00   0.0000E+00   0.0000E+00   0.5766E-02   0.2727E-02   0.0000E+00   0.1708E+07   0.8346E-05   0.2518E-03   0.1956E+03   0.5744E-03
   0.1048E+05   0.1439E+01   0.6368E+01   0.0000E+00   0.2089E+02  -0.3933E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7295E-02   0.7478E+06   0.5412E+00   0.0000E+00   0.0000E+00   0.7295E-02   0.3948E-02   0.0000E+00   0.7478E+06   0.1158E-04   0.3609E-03   0.1727E+03   0.7939E-03
   0.1001E+05   0.2014E+01   0.6368E+01   0.0000E+00   0.2448E+02  -0.4209E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8136E-02   0.4004E+06   0.5958E+00   0.0000E+00   0.0000E+00   0.8136E-02   0.4847E-02   0.0000E+00   0.4004E+06   0.1386E-04   0.4537E-03   0.1532E+03   0.1042E-02
   0.9540E+04   0.2552E+01   0.6368E+01   0.0000E+00   0.2626E+02  -0.4277E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8525E-02   0.2981E+06   0.6309E+00   0.0000E+00   0.0000E+00   0.8525E-02   0.5379E-02   0.0000E+00   0.2981E+06   0.1527E-04   0.5289E-03   0.1377E+03   0.1247E-02
   0.9078E+04   0.3045E+01   0.6368E+01   0.0000E+00   0.2765E+02  -0.4212E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8318E-02   0.2538E+06   0.6508E+00   0.0000E+00   0.0000E+00   0.8318E-02   0.5414E-02   0.0000E+00   0.2538E+06   0.1553E-04   0.5256E-03   0.1352E+03   0.1316E-02
   0.8622E+04   0.3484E+01   0.6368E+01   0.0000E+00   0.2789E+02  -0.4080E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7592E-02   0.2254E+06   0.6608E+00   0.0000E+00   0.0000E+00   0.7592E-02   0.5017E-02   0.0000E+00   0.2254E+06   0.1477E-04   0.4883E-03   0.1328E+03   0.1354E-02
   0.8172E+04   0.3865E+01   0.6368E+01   0.0000E+00   0.2761E+02  -0.3913E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6685E-02   0.2027E+06   0.6653E+00   0.0000E+00   0.0000E+00   0.6685E-02   0.4448E-02   0.0000E+00   0.2027E+06   0.1362E-04   0.4335E-03   0.1317E+03   0.1360E-02
   0.7729E+04   0.4184E+01   0.6368E+01   0.0000E+00   0.2703E+02  -0.3729E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5796E-02   0.1847E+06   0.6688E+00   0.0000E+00   0.0000E+00   0.5796E-02   0.3876E-02   0.0000E+00   0.1847E+06   0.1246E-04   0.3725E-03   0.1329E+03   0.1339E-02
   0.7295E+04   0.4438E+01   0.6368E+01   0.0000E+00   0.2631E+02  -0.3536E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5011E-02   0.1703E+06   0.6750E+00   0.0000E+00   0.0000E+00   0.5011E-02   0.3382E-02   0.0000E+00   0.1703E+06   0.1145E-04   0.3140E-03   0.1363E+03   0.1306E-02
   0.6870E+04   0.4626E+01   0.6368E+01   0.0000E+00   0.2579E+02  -0.3341E+02   0.9095E-12   0.6741E-08   0.1396E+04   0.4266E+02   0.4336E-02   0.1575E+06   0.6881E+00   0.0000E+00   0.6707E-04   0.4336E-02   0.2983E-02   0.0000E+00   0.1575E+06   0.1061E-04   0.2595E-03   0.1427E+03   0.1270E-02
   0.6455E+04   0.4751E+01   0.6368E+01   0.0000E+00   0.2725E+02  -0.3139E+02   0.5580E-04   0.4858E-07   0.3784E+08   0.1502E+03   0.3728E-02   0.1067E+06   0.7129E+00   0.0000E+00   0.8517E-04   0.3728E-02   0.2658E-02   0.0000E+00   0.1067E+06   0.9891E-05   0.2197E-03   0.1449E+03   0.1361E-02
   0.6051E+04   0.4814E+01   0.6368E+01   0.0000E+00   0.2839E+02  -0.2942E+02   0.1141E-03   0.1869E-06   0.7725E+08   0.2608E+03   0.3230E-02   0.5664E+05   0.7414E+00   0.0000E+00   0.1110E-03   0.3230E-02   0.2395E-02   0.0000E+00   0.5664E+05   0.9167E-05   0.1959E-03   0.1408E+03   0.1593E-02
   0.5657E+04   0.4820E+01   0.6368E+01   0.0000E+00   0.2973E+02  -0.2741E+02   0.2046E-03   0.5631E-06   0.1419E+09   0.4439E+03   0.2813E-02   0.2953E+05   0.7719E+00   0.0000E+00   0.1343E-03   0.2813E-02   0.2171E-02   0.0000E+00   0.2953E+05   0.8419E-05   0.1682E-03   0.1428E+03   0.1812E-02
   0.5276E+04   0.4773E+01   0.6368E+01   0.0000E+00   0.2953E+02  -0.2540E+02   0.2920E-03   0.1333E-05   0.1715E+09   0.7390E+03   0.2442E-02   0.1542E+05   0.7982E+00   0.0000E+00   0.1510E-03   0.2442E-02   0.1949E-02   0.0000E+00   0.1542E+05   0.7523E-05   0.1397E-03   0.1493E+03   0.1874E-02
