   0.2148E+04   0.2633E+01   0.4149E+02   0.3225E+01   0.5132E+02  -0.2524E+01   0.0000E+00   0.2257E-03   0.0000E+00   0.5450E+03   0.1147E-02   0.2498E+02   0.9728E+00   0.0000E+00   0.9247E-03   0.1147E-02   0.1115E-02   0.0000E+00   0.2498E+02   0.1364E-05   0.4899E-05   0.7516E+03   0.7154E-02
   0.1904E+04   0.2356E+01   0.4149E+02   0.3225E+01   0.5254E+02  -0.2870E+00   0.0000E+00   0.2676E-03   0.0000E+00   0.6663E+03   0.1101E-02   0.2019E+02   0.9759E+00   0.0000E+00   0.9154E-03   0.1101E-02   0.1074E-02   0.0000E+00   0.2019E+02   0.1296E-05   0.4567E-05   0.7697E+03   0.7355E-02
   0.1671E+04   0.2082E+01   0.4149E+02   0.3225E+01   0.5329E+02   0.1914E+01   0.0000E+00   0.3307E-03   0.0000E+00   0.8635E+03   0.1055E-02   0.1676E+02   0.9781E+00   0.4861E-02   0.9010E-03   0.1055E-02   0.1027E-02   0.5129E-05   0.1676E+02   0.1227E-05   0.4292E-05   0.7839E+03   0.7542E-02
   0.1450E+04   0.1815E+01   0.4149E+02   0.3225E+01   0.5414E+02   0.4033E+01   0.0000E+00   0.4341E-03   0.0000E+00   0.1179E+04   0.9917E-03   0.1423E+02   0.9798E+00   0.2134E-01   0.8893E-03   0.9917E-03   0.9509E-03   0.2117E-04   0.1423E+02   0.1127E-05   0.3975E-05   0.7971E+03   0.7655E-02
   0.1241E+04   0.1557E+01   0.4149E+02   0.3225E+01   0.5496E+02   0.6143E+01   0.0000E+00   0.5796E-03   0.0000E+00   0.1571E+04   0.9028E-03   0.1237E+02   0.9811E+00   0.4851E-01   0.8898E-03   0.9028E-03   0.8427E-03   0.4379E-04   0.1237E+02   0.9933E-06   0.3581E-05   0.8103E+03   0.7663E-02
   0.1046E+04   0.1312E+01   0.4149E+02   0.3225E+01   0.5550E+02   0.8242E+01   0.0000E+00   0.7505E-03   0.0000E+00   0.1964E+04   0.7919E-03   0.1098E+02   0.9822E+00   0.8192E-01   0.9004E-03   0.7919E-03   0.7141E-03   0.6487E-04   0.1098E+02   0.8377E-06   0.3121E-05   0.8232E+03   0.7553E-02
   0.8660E+03   0.1082E+01   0.4149E+02   0.3225E+01   0.5581E+02   0.1031E+02   0.0000E+00   0.9293E-03   0.0000E+00   0.2316E+04   0.6675E-03   0.9974E+01   0.9832E+00   0.1220E+00   0.9151E-03   0.6675E-03   0.5762E-03   0.8143E-04   0.9974E+01   0.6732E-06   0.2635E-05   0.8359E+03   0.7355E-02
   0.7020E+03   0.8711E+00   0.4149E+02   0.3225E+01   0.5558E+02   0.1227E+02   0.0000E+00   0.1088E-02   0.0000E+00   0.2552E+04   0.5419E-03   0.9219E+01   0.9840E+00   0.1610E+00   0.9338E-03   0.5419E-03   0.4474E-03   0.8726E-04   0.9219E+01   0.5209E-06   0.2162E-05   0.8474E+03   0.7054E-02
   0.5530E+03   0.6779E+00   0.4149E+02   0.3225E+01   0.5461E+02   0.1418E+02   0.0000E+00   0.1211E-02   0.0000E+00   0.2665E+04   0.4265E-03   0.8629E+01   0.9848E+00   0.1952E+00   0.9540E-03   0.4265E-03   0.3380E-03   0.8324E-04   0.8629E+01   0.3924E-06   0.1732E-05   0.8571E+03   0.6671E-02
   0.4200E+03   0.5045E+00   0.4149E+02   0.3225E+01   0.5348E+02   0.1607E+02   0.0000E+00   0.1297E-02   0.0000E+00   0.2692E+04   0.3287E-03   0.8163E+01   0.9854E+00   0.2265E+00   0.9727E-03   0.3287E-03   0.2505E-03   0.7446E-04   0.8163E+01   0.2901E-06   0.1368E-05   0.8656E+03   0.6309E-02
   0.3010E+03   0.3489E+00   0.4149E+02   0.3225E+01   0.5312E+02   0.1793E+02   0.0000E+00   0.1355E-02   0.0000E+00   0.2678E+04   0.2499E-03   0.7854E+01   0.9860E+00   0.2642E+00   0.9887E-03   0.2499E-03   0.1813E-03   0.6601E-04   0.7854E+01   0.2095E-06   0.1075E-05   0.8746E+03   0.5974E-02
   0.1960E+03   0.2113E+00   0.4149E+02   0.3225E+01   0.5207E+02   0.1963E+02   0.0000E+00   0.1392E-02   0.0000E+00   0.2636E+04   0.1885E-03   0.7616E+01   0.9865E+00   0.3065E+00   0.1003E-02   0.1885E-03   0.1289E-03   0.5776E-04   0.7616E+01   0.1487E-06   0.8411E-06   0.8839E+03   0.5552E-02
   0.1040E+03   0.9057E-01   0.4149E+02   0.3225E+01   0.5120E+02   0.2128E+02   0.0000E+00   0.1401E-02   0.0000E+00   0.2526E+04   0.1469E-03   0.7220E+01   0.9869E+00   0.3808E+00   0.1019E-02   0.1469E-03   0.8979E-04   0.5594E-04   0.7220E+01   0.1034E-06   0.6608E-06   0.8979E+03   0.5185E-02
   0.3500E+02   0.0000E+00   0.4149E+02   0.3225E+01   0.5087E+02   0.2275E+02   0.0000E+00   0.1396E-02   0.0000E+00   0.2435E+04   0.1244E-03   0.6984E+01   0.9872E+00   0.4708E+00   0.1031E-02   0.1244E-03   0.6501E-04   0.5858E-04   0.6984E+01   0.7475E-07   0.5605E-06   0.9138E+03   0.4977E-02
   0.1284E+05   0.0000E+00   0.3607E+02   0.2489E+01  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.3607E+02   0.2489E+01  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.1293E+00   0.3607E+02   0.2489E+01  -0.1991E+02  -0.5519E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1806E-04   0.7836E+05   0.3604E+00   0.0000E+00   0.0000E+00   0.1806E-04   0.6507E-05   0.0000E+00   0.7836E+05   0.2247E-07   0.3825E-06   0.4032E+03   0.1978E-03
   0.1142E+05   0.7461E+00   0.3607E+02   0.2489E+01  -0.1881E+01  -0.4715E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7682E-03   0.2501E+07   0.3552E+00   0.0000E+00   0.0000E+00   0.7682E-03   0.2729E-03   0.0000E+00   0.2501E+07   0.9492E-06   0.1810E-04   0.3625E+03   0.2271E-03
   0.1095E+05   0.1353E+01   0.3607E+02   0.2489E+01   0.6929E+01  -0.3559E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2603E-02   0.4123E+07   0.3922E+00   0.0000E+00   0.0000E+00   0.2603E-02   0.1021E-02   0.0000E+00   0.4123E+07   0.3567E-05   0.7922E-04   0.2807E+03   0.3187E-03
   0.1048E+05   0.1937E+01   0.3607E+02   0.2489E+01   0.1435E+02  -0.2826E+02   0.0000E+00   0.9930E-08   0.0000E+00   0.8804E+02   0.3872E-02   0.1616E+07   0.4672E+00   0.0000E+00   0.5995E-04   0.3872E-02   0.1809E-02   0.0000E+00   0.1616E+07   0.6164E-05   0.1701E-03   0.1944E+03   0.5600E-03
   0.1001E+05   0.2490E+01   0.3607E+02   0.2489E+01   0.2093E+02  -0.2702E+02   0.0000E+00   0.6648E-07   0.0000E+00   0.2445E+03   0.4267E-02   0.3493E+06   0.5564E+00   0.0000E+00   0.8037E-04   0.4267E-02   0.2374E-02   0.0000E+00   0.3493E+06   0.7701E-05   0.2615E-03   0.1394E+03   0.1062E-02
   0.9540E+04   0.3000E+01   0.3607E+02   0.2489E+01   0.2655E+02  -0.2884E+02   0.0000E+00   0.1438E-06   0.0000E+00   0.4248E+03   0.4526E-02   0.1116E+06   0.6503E+00   0.0000E+00   0.8648E-04   0.4526E-02   0.2943E-02   0.0000E+00   0.1116E+06   0.9076E-05   0.3376E-03   0.1084E+03   0.1688E-02
   0.9078E+04   0.3462E+01   0.3607E+02   0.2489E+01   0.2870E+02  -0.3065E+02   0.1771E-04   0.9937E-07   0.1834E+08   0.3984E+03   0.4921E-02   0.1198E+06   0.7184E+00   0.0000E+00   0.7810E-04   0.4921E-02   0.3535E-02   0.0000E+00   0.1198E+06   0.1025E-04   0.2821E-03   0.1490E+03   0.1615E-02
   0.8622E+04   0.3868E+01   0.3607E+02   0.2489E+01   0.2948E+02  -0.3156E+02   0.1499E-04   0.4476E-07   0.2074E+08   0.2333E+03   0.5174E-02   0.1472E+06   0.7588E+00   0.0000E+00   0.7156E-04   0.5174E-02   0.3926E-02   0.0000E+00   0.1472E+06   0.1076E-04   0.2331E-03   0.1896E+03   0.1463E-02
   0.8172E+04   0.4214E+01   0.3607E+02   0.2489E+01   0.3033E+02  -0.3155E+02   0.4205E-04   0.4097E-07   0.2952E+08   0.2484E+03   0.5086E-02   0.1395E+06   0.7860E+00   0.0000E+00   0.6804E-04   0.5086E-02   0.3998E-02   0.0000E+00   0.1395E+06   0.1059E-04   0.2034E-03   0.2136E+03   0.1457E-02
   0.7729E+04   0.4497E+01   0.3607E+02   0.2489E+01   0.3125E+02  -0.3092E+02   0.8466E-04   0.7022E-07   0.4771E+08   0.2962E+03   0.4791E-02   0.1099E+06   0.8075E+00   0.0000E+00   0.7679E-04   0.4791E-02   0.3869E-02   0.0000E+00   0.1099E+06   0.1007E-04   0.1789E-03   0.2279E+03   0.1547E-02
   0.7295E+04   0.4716E+01   0.3607E+02   0.2489E+01   0.3221E+02  -0.2990E+02   0.1327E-03   0.1627E-06   0.7957E+08   0.3686E+03   0.4400E-02   0.7656E+05   0.8276E+00   0.0000E+00   0.9446E-04   0.4400E-02   0.3641E-02   0.0000E+00   0.7656E+05   0.9384E-05   0.1562E-03   0.2389E+03   0.1702E-02
   0.6870E+04   0.4870E+01   0.3607E+02   0.2489E+01   0.3427E+02  -0.2857E+02   0.2111E-03   0.4133E-06   0.1311E+09   0.4985E+03   0.3974E-02   0.4881E+05   0.8470E+00   0.0000E+00   0.1166E-03   0.3974E-02   0.3366E-02   0.0000E+00   0.4881E+05   0.8554E-05   0.1335E-03   0.2520E+03   0.1953E-02
   0.6455E+04   0.4963E+01   0.3607E+02   0.2489E+01   0.3580E+02  -0.2706E+02   0.2926E-03   0.1007E-05   0.1766E+09   0.7158E+03   0.3549E-02   0.2948E+05   0.8646E+00   0.0000E+00   0.1390E-03   0.3549E-02   0.3069E-02   0.0000E+00   0.2948E+05   0.7565E-05   0.1114E-03   0.2693E+03   0.2237E-02
   0.6051E+04   0.4996E+01   0.3607E+02   0.2489E+01   0.3725E+02  -0.2544E+02   0.3766E-03   0.2215E-05   0.1976E+09   0.9859E+03   0.3140E-02   0.1723E+05   0.8803E+00   0.0000E+00   0.1625E-03   0.3140E-02   0.2764E-02   0.0000E+00   0.1723E+05   0.6464E-05   0.8998E-04   0.2945E+03   0.2574E-02
   0.5657E+04   0.4974E+01   0.3607E+02   0.2489E+01   0.3942E+02  -0.2373E+02   0.4408E-03   0.4337E-05   0.2055E+09   0.1230E+04   0.2780E-02   0.9836E+04   0.8939E+00   0.0000E+00   0.1889E-03   0.2780E-02   0.2485E-02   0.0000E+00   0.9836E+04   0.5457E-05   0.7210E-04   0.3248E+03   0.2989E-02
   0.5276E+04   0.4903E+01   0.3607E+02   0.2489E+01   0.4081E+02  -0.2197E+02   0.4946E-03   0.7682E-05   0.2119E+09   0.1387E+04   0.2463E-02   0.5549E+04   0.9056E+00   0.0000E+00   0.2195E-03   0.2463E-02   0.2231E-02   0.0000E+00   0.5549E+04   0.4568E-05   0.5752E-04   0.3599E+03   0.3462E-02
   0.4907E+04   0.4787E+01   0.3607E+02   0.2489E+01   0.4245E+02  -0.2019E+02   0.5287E-03   0.1249E-04   0.2157E+09   0.1423E+04   0.2183E-02   0.3107E+04   0.9157E+00   0.0000E+00   0.2559E-03   0.2183E-02   0.1999E-02   0.0000E+00   0.3107E+04   0.3804E-05   0.4581E-04   0.3995E+03   0.4035E-02
   0.4550E+04   0.4632E+01   0.3607E+02   0.2489E+01   0.4467E+02  -0.1837E+02   0.5303E-03   0.1896E-04   0.2160E+09   0.1321E+04   0.1955E-02   0.1731E+04   0.9244E+00   0.0000E+00   0.3015E-03   0.1955E-02   0.1807E-02   0.0000E+00   0.1731E+04   0.3206E-05   0.3639E-04   0.4405E+03   0.4712E-02
   0.4205E+04   0.4443E+01   0.3607E+02   0.2489E+01   0.4582E+02  -0.1655E+02   0.5107E-03   0.2748E-04   0.2160E+09   0.1117E+04   0.1771E-02   0.9625E+03   0.9317E+00   0.0000E+00   0.3609E-03   0.1771E-02   0.1650E-02   0.0000E+00   0.9625E+03   0.2746E-05   0.2740E-04   0.4811E+03   0.5153E-02
   0.3874E+04   0.4228E+01   0.3607E+02   0.2489E+01   0.4797E+02  -0.1472E+02   0.4692E-03   0.3849E-04   0.2175E+09   0.8641E+03   0.1580E-02   0.3545E+03   0.9383E+00   0.0000E+00   0.4398E-03   0.1580E-02   0.1482E-02   0.0000E+00   0.3545E+03   0.2324E-05   0.1652E-04   0.5217E+03   0.6377E-02
   0.3555E+04   0.3990E+01   0.3607E+02   0.2489E+01   0.4754E+02  -0.1289E+02   0.3932E-03   0.5031E-04   0.2172E+09   0.6049E+03   0.1480E-02   0.1676E+03   0.9439E+00   0.0000E+00   0.5416E-03   0.1480E-02   0.1397E-02   0.0000E+00   0.1676E+03   0.2080E-05   0.1161E-04   0.5600E+03   0.6752E-02
   0.3248E+04   0.3735E+01   0.3607E+02   0.2489E+01   0.4847E+02  -0.1107E+02   0.2927E-03   0.6322E-04   0.2185E+09   0.4162E+03   0.1365E-02   0.1011E+03   0.9487E+00   0.0000E+00   0.6620E-03   0.1365E-02   0.1295E-02   0.0000E+00   0.1011E+03   0.1843E-05   0.9032E-05   0.5954E+03   0.7170E-02
   0.2955E+04   0.3468E+01   0.3607E+02   0.2489E+01   0.4874E+02  -0.9249E+01   0.1657E-03   0.7887E-04   0.2302E+09   0.3263E+03   0.1275E-02   0.6691E+02   0.9528E+00   0.0000E+00   0.7729E-03   0.1275E-02   0.1215E-02   0.0000E+00   0.6691E+02   0.1661E-05   0.7387E-05   0.6285E+03   0.7148E-02
   0.2673E+04   0.3192E+01   0.3607E+02   0.2489E+01   0.4923E+02  -0.7438E+01   0.6061E-05   0.9864E-04   0.2403E+09   0.3217E+03   0.1193E-02   0.4777E+02   0.9570E+00   0.0000E+00   0.8367E-03   0.1193E-02   0.1141E-02   0.0000E+00   0.4777E+02   0.1507E-05   0.6208E-05   0.6603E+03   0.7088E-02
   0.2405E+04   0.2914E+01   0.3607E+02   0.2489E+01   0.4995E+02  -0.5176E+01   0.1736E-09   0.1217E-03   0.3264E+04   0.3581E+03   0.1125E-02   0.3608E+02   0.9623E+00   0.0000E+00   0.8657E-03   0.1125E-02   0.1082E-02   0.0000E+00   0.3608E+02   0.1390E-05   0.5336E-05   0.6912E+03   0.7017E-02
   0.2148E+04   0.2634E+01   0.3607E+02   0.2489E+01   0.5025E+02  -0.2916E+01   0.0000E+00   0.1472E-03   0.0000E+00   0.4183E+03   0.1067E-02   0.2851E+02   0.9670E+00   0.0000E+00   0.8760E-03   0.1067E-02   0.1032E-02   0.0000E+00   0.2851E+02   0.1296E-05   0.4789E-05   0.7176E+03   0.7071E-02
   0.1904E+04   0.2356E+01   0.3607E+02   0.2489E+01   0.5033E+02  -0.6850E+00   0.0000E+00   0.1776E-03   0.0000E+00   0.5142E+03   0.1019E-02   0.2310E+02   0.9707E+00   0.0000E+00   0.8705E-03   0.1019E-02   0.9892E-03   0.0000E+00   0.2310E+02   0.1222E-05   0.4416E-05   0.7389E+03   0.7159E-02
   0.1671E+04   0.2082E+01   0.3607E+02   0.2489E+01   0.5180E+02   0.1488E+01   0.0000E+00   0.2262E-03   0.0000E+00   0.6923E+03   0.9722E-03   0.1915E+02   0.9735E+00   0.3628E-02   0.8546E-03   0.9722E-03   0.9430E-03   0.3527E-05   0.1915E+02   0.1150E-05   0.4111E-05   0.7559E+03   0.7310E-02
   0.1450E+04   0.1815E+01   0.3607E+02   0.2489E+01   0.5292E+02   0.3576E+01   0.0000E+00   0.3128E-03   0.0000E+00   0.9927E+03   0.9126E-03   0.1628E+02   0.9756E+00   0.1747E-01   0.8443E-03   0.9126E-03   0.8747E-03   0.1594E-04   0.1628E+02   0.1057E-05   0.3788E-05   0.7715E+03   0.7394E-02
   0.1241E+04   0.1557E+01   0.3607E+02   0.2489E+01   0.5395E+02   0.5643E+01   0.0000E+00   0.4469E-03   0.0000E+00   0.1391E+04   0.8278E-03   0.1419E+02   0.9772E+00   0.4615E-01   0.8497E-03   0.8278E-03   0.7717E-03   0.3820E-04   0.1419E+02   0.9254E-06   0.3388E-05   0.7877E+03   0.7355E-02
   0.1046E+04   0.1312E+01   0.3607E+02   0.2489E+01   0.5451E+02   0.7703E+01   0.0000E+00   0.6140E-03   0.0000E+00   0.1805E+04   0.7174E-03   0.1266E+02   0.9786E+00   0.8416E-01   0.8661E-03   0.7174E-03   0.6429E-03   0.6037E-04   0.1266E+02   0.7663E-06   0.2909E-05   0.8036E+03   0.7173E-02
   0.8660E+03   0.1082E+01   0.3607E+02   0.2489E+01   0.5449E+02   0.9741E+01   0.0000E+00   0.7927E-03   0.0000E+00   0.2176E+04   0.5891E-03   0.1160E+02   0.9797E+00   0.1306E+00   0.8862E-03   0.5891E-03   0.5018E-03   0.7695E-04   0.1160E+02   0.5951E-06   0.2401E-05   0.8195E+03   0.6891E-02
   0.7020E+03   0.8712E+00   0.3607E+02   0.2489E+01   0.5336E+02   0.1168E+02   0.0000E+00   0.9504E-03   0.0000E+00   0.2410E+04   0.4607E-03   0.1076E+02   0.9807E+00   0.1738E+00   0.9099E-03   0.4607E-03   0.3733E-03   0.8006E-04   0.1076E+02   0.4409E-06   0.1912E-05   0.8334E+03   0.6500E-02
   0.5530E+03   0.6779E+00   0.3607E+02   0.2489E+01   0.5315E+02   0.1357E+02   0.0000E+00   0.1070E-02   0.0000E+00   0.2506E+04   0.3463E-03   0.1011E+02   0.9815E+00   0.2144E+00   0.9341E-03   0.3463E-03   0.2670E-03   0.7427E-04   0.1011E+02   0.3142E-06   0.1479E-05   0.8457E+03   0.6142E-02
   0.4200E+03   0.5046E+00   0.3607E+02   0.2489E+01   0.5232E+02   0.1544E+02   0.0000E+00   0.1151E-02   0.0000E+00   0.2515E+04   0.2533E-03   0.9663E+01   0.9823E+00   0.2573E+00   0.9560E-03   0.2533E-03   0.1848E-03   0.6518E-04   0.9663E+01   0.2167E-06   0.1126E-05   0.8575E+03   0.5734E-02
   0.3010E+03   0.3489E+00   0.3607E+02   0.2489E+01   0.5140E+02   0.1729E+02   0.0000E+00   0.1192E-02   0.0000E+00   0.2435E+04   0.1910E-03   0.9086E+01   0.9830E+00   0.3471E+00   0.9777E-03   0.1910E-03   0.1226E-03   0.6630E-04   0.9086E+01   0.1434E-06   0.8629E-06   0.8774E+03   0.5245E-02
   0.1960E+03   0.2113E+00   0.3607E+02   0.2489E+01   0.5082E+02   0.1898E+02   0.0000E+00   0.1212E-02   0.0000E+00   0.2343E+04   0.1484E-03   0.8634E+01   0.9835E+00   0.4612E+00   0.9960E-03   0.1484E-03   0.7866E-04   0.6844E-04   0.8634E+01   0.9178E-07   0.6792E-06   0.9007E+03   0.4954E-02
   0.1040E+03   0.9058E-01   0.3607E+02   0.2489E+01   0.5007E+02   0.2062E+02   0.0000E+00   0.1220E-02   0.0000E+00   0.2246E+04   0.1153E-03   0.8170E+01   0.9840E+00   0.5768E+00   0.1012E-02   0.1153E-03   0.4803E-04   0.6652E-04   0.8170E+01   0.5593E-07   0.5310E-06   0.9233E+03   0.4646E-02
   0.3500E+02   0.0000E+00   0.3607E+02   0.2489E+01   0.4942E+02   0.2208E+02   0.0000E+00   0.1217E-02   0.0000E+00   0.2153E+04   0.9517E-04   0.7741E+01   0.9844E+00   0.6862E+00   0.1026E-02   0.9517E-04   0.2940E-04   0.6530E-04   0.7741E+01   0.3418E-07   0.4316E-06   0.9440E+03   0.4393E-02
   0.1284E+05   0.0000E+00   0.3040E+02   0.2475E+01  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.3040E+02   0.2475E+01  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.1405E+00   0.3040E+02   0.2475E+01  -0.1592E+02  -0.5504E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3956E-04   0.1445E+06   0.3569E+00   0.0000E+00   0.0000E+00   0.3956E-04   0.1412E-04   0.0000E+00   0.1445E+06   0.4897E-07   0.8953E-06   0.3774E+03   0.2137E-03
   0.1142E+05   0.7572E+00   0.3040E+02   0.2475E+01   0.6616E+00  -0.4570E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1097E-02   0.2828E+07   0.3546E+00   0.0000E+00   0.0000E+00   0.1097E-02   0.3890E-03   0.0000E+00   0.2828E+07   0.1353E-05   0.2815E-04   0.3328E+03   0.2542E-03
   0.1095E+05   0.1364E+01   0.3040E+02   0.2475E+01   0.8512E+01  -0.3426E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3061E-02   0.3710E+07   0.4032E+00   0.0000E+00   0.0000E+00   0.3061E-02   0.1234E-02   0.0000E+00   0.3710E+07   0.4258E-05   0.1014E-03   0.2579E+03   0.3581E-03
   0.1048E+05   0.1948E+01   0.3040E+02   0.2475E+01   0.1546E+02  -0.2866E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4199E-02   0.1360E+07   0.4780E+00   0.0000E+00   0.0000E+00   0.4199E-02   0.2007E-02   0.0000E+00   0.1360E+07   0.6689E-05   0.1943E-03   0.1846E+03   0.6179E-03
   0.1001E+05   0.2500E+01   0.3040E+02   0.2475E+01   0.2138E+02  -0.2884E+02   0.0000E+00   0.9666E-08   0.0000E+00   0.3676E+02   0.4587E-02   0.3266E+06   0.5623E+00   0.0000E+00   0.7948E-04   0.4587E-02   0.2580E-02   0.0000E+00   0.3266E+06   0.8159E-05   0.2888E-03   0.1357E+03   0.1114E-02
   0.9540E+04   0.3010E+01   0.3040E+02   0.2475E+01   0.2593E+02  -0.3101E+02   0.0000E+00   0.1184E-07   0.0000E+00   0.4368E+02   0.4999E-02   0.1529E+06   0.6427E+00   0.0000E+00   0.8030E-04   0.4999E-02   0.3213E-02   0.0000E+00   0.1529E+06   0.9617E-05   0.3165E-03   0.1195E+03   0.1500E-02
   0.9078E+04   0.3471E+01   0.3040E+02   0.2475E+01   0.2636E+02  -0.3264E+02   0.0000E+00   0.2836E-09   0.0000E+00   0.1600E+00   0.5461E-02   0.2114E+06   0.7017E+00   0.0000E+00   0.1502E-03   0.5461E-02   0.3832E-02   0.0000E+00   0.2114E+06   0.1087E-04   0.2924E-03   0.1595E+03   0.1305E-02
   0.8622E+04   0.3876E+01   0.3040E+02   0.2475E+01   0.2759E+02  -0.3320E+02   0.0000E+00   0.3333E-11   0.0000E+00   0.3702E-03   0.5530E-02   0.2003E+06   0.7398E+00   0.0000E+00   0.2581E-03   0.5530E-02   0.4091E-02   0.0000E+00   0.2003E+06   0.1113E-04   0.2537E-03   0.1862E+03   0.1311E-02
   0.8172E+04   0.4221E+01   0.3040E+02   0.2475E+01   0.2826E+02  -0.3291E+02   0.1645E-05   0.8131E-08   0.4106E+07   0.7407E+02   0.5334E-02   0.1878E+06   0.7652E+00   0.0000E+00   0.5941E-04   0.5334E-02   0.4082E-02   0.0000E+00   0.1878E+06   0.1089E-04   0.2216E-03   0.2056E+03   0.1308E-02
   0.7729E+04   0.4504E+01   0.3040E+02   0.2475E+01   0.2989E+02  -0.3202E+02   0.4360E-04   0.2772E-07   0.3295E+08   0.1731E+03   0.4949E-02   0.1520E+06   0.7877E+00   0.0000E+00   0.6737E-04   0.4949E-02   0.3898E-02   0.0000E+00   0.1520E+06   0.1039E-04   0.1938E-03   0.2176E+03   0.1384E-02
   0.7295E+04   0.4721E+01   0.3040E+02   0.2475E+01   0.3129E+02  -0.3081E+02   0.9820E-04   0.8180E-07   0.5840E+08   0.2696E+03   0.4490E-02   0.1008E+06   0.8088E+00   0.0000E+00   0.8337E-04   0.4490E-02   0.3632E-02   0.0000E+00   0.1008E+06   0.9702E-05   0.1702E-03   0.2236E+03   0.1567E-02
   0.6870E+04   0.4875E+01   0.3040E+02   0.2475E+01   0.3315E+02  -0.2937E+02   0.1652E-03   0.2416E-06   0.9774E+08   0.3977E+03   0.4029E-02   0.6201E+05   0.8302E+00   0.0000E+00   0.1051E-03   0.4029E-02   0.3345E-02   0.0000E+00   0.6201E+05   0.8925E-05   0.1472E-03   0.2317E+03   0.1813E-02
   0.6455E+04   0.4967E+01   0.3040E+02   0.2475E+01   0.3440E+02  -0.2775E+02   0.2575E-03   0.6622E-06   0.1687E+09   0.5757E+03   0.3574E-02   0.3630E+05   0.8506E+00   0.0000E+00   0.1300E-03   0.3574E-02   0.3040E-02   0.0000E+00   0.3630E+05   0.7967E-05   0.1234E-03   0.2449E+03   0.2110E-02
   0.6051E+04   0.5000E+01   0.3040E+02   0.2475E+01   0.3675E+02  -0.2605E+02   0.3396E-03   0.1587E-05   0.1901E+09   0.8528E+03   0.3153E-02   0.2068E+05   0.8683E+00   0.0000E+00   0.1526E-03   0.3153E-02   0.2738E-02   0.0000E+00   0.2068E+05   0.6880E-05   0.1003E-03   0.2653E+03   0.2481E-02
   0.5657E+04   0.4978E+01   0.3040E+02   0.2475E+01   0.3843E+02  -0.2427E+02   0.4162E-03   0.3271E-05   0.2026E+09   0.1133E+04   0.2779E-02   0.1158E+05   0.8836E+00   0.0000E+00   0.1766E-03   0.2779E-02   0.2455E-02   0.0000E+00   0.1158E+05   0.5800E-05   0.8004E-04   0.2925E+03   0.2885E-02
   0.5276E+04   0.4906E+01   0.3040E+02   0.2475E+01   0.3972E+02  -0.2247E+02   0.4829E-03   0.5935E-05   0.2114E+09   0.1351E+04   0.2450E-02   0.6427E+04   0.8965E+00   0.0000E+00   0.2032E-03   0.2450E-02   0.2196E-02   0.0000E+00   0.6427E+04   0.4827E-05   0.6330E-04   0.3256E+03   0.3349E-02
   0.4907E+04   0.4789E+01   0.3040E+02   0.2475E+01   0.4207E+02  -0.2063E+02   0.5181E-03   0.9698E-05   0.2135E+09   0.1436E+04   0.2165E-02   0.3552E+04   0.9074E+00   0.0000E+00   0.2345E-03   0.2165E-02   0.1965E-02   0.0000E+00   0.3552E+04   0.4009E-05   0.5017E-04   0.3621E+03   0.3954E-02
   0.4550E+04   0.4633E+01   0.3040E+02   0.2475E+01   0.4398E+02  -0.1879E+02   0.5285E-03   0.1456E-04   0.2148E+09   0.1366E+04   0.1924E-02   0.1958E+04   0.9165E+00   0.0000E+00   0.2731E-03   0.1924E-02   0.1763E-02   0.0000E+00   0.1958E+04   0.3344E-05   0.3995E-04   0.4008E+03   0.4635E-02
