   0.1671E+04   0.2074E+01   0.6992E+01   0.1402E-02   0.4505E+02   0.6599E+01   0.0000E+00   0.7007E-04   0.0000E+00   0.4550E+03   0.3888E-03   0.1240E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.6355E-05   0.5889E-05   0.8333E-07   0.1787E+00   0.7394E-08   0.7851E-07   0.6557E+03   0.1424E-01   0.3823E-03   0.3546E-03   0.1111E-04   0.1237E+03   0.4216E-06   0.4300E-05   0.7380E+03   0.5547E-02   0.1701E-06   0.2551E-07   0.1445E-06   0.1402E+00   0.2841E-10   0.7085E-09   0.9833E+03   0.1970E-02
   0.1450E+04   0.1809E+01   0.6992E+01   0.1402E-02   0.4714E+02   0.9057E+01   0.0000E+00   0.1541E-03   0.0000E+00   0.7521E+03   0.3041E-03   0.8968E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.5086E-05   0.4580E-05   0.2216E-06   0.1148E+00   0.5706E-08   0.6110E-07   0.6775E+03   0.1423E-01   0.2987E-03   0.2589E-03   0.2845E-04   0.8941E+02   0.3061E-06   0.3315E-05   0.7653E+03   0.5416E-02   0.2359E-06   0.1342E-07   0.2225E-06   0.1473E+00   0.1495E-10   0.9241E-09   0.9936E+03   0.2088E-02
   0.1241E+04   0.1553E+01   0.6992E+01   0.1402E-02   0.4782E+02   0.1157E+02   0.0000E+00   0.2342E-03   0.0000E+00   0.9212E+03   0.2098E-03   0.6629E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.3938E-05   0.3398E-05   0.3376E-06   0.7727E-01   0.4205E-08   0.4619E-07   0.7010E+03   0.1407E-01   0.2056E-03   0.1514E-03   0.4786E-04   0.6610E+02   0.1783E-06   0.2174E-05   0.8079E+03   0.4689E-02   0.2485E-06   0.5272E-08   0.2432E-06   0.1081E+00   0.5874E-11   0.8885E-09   0.9976E+03   0.2234E-02
   0.1046E+04   0.1309E+01   0.6992E+01   0.1402E-02   0.4734E+02   0.1411E+02   0.0000E+00   0.2718E-03   0.0000E+00   0.8610E+03   0.1393E-03   0.4750E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.2932E-05   0.2400E-05   0.3949E-06   0.5452E-01   0.2953E-08   0.3378E-07   0.7246E+03   0.1364E-01   0.1363E-03   0.6403E-04   0.6967E-04   0.4743E+02   0.7515E-07   0.1321E-05   0.8813E+03   0.4096E-02   0.7806E-07   0.1051E-08   0.7700E-07   0.2310E-01   0.1171E-11   0.2543E-09   0.9984E+03   0.2421E-02
   0.8660E+03   0.1080E+01   0.6992E+01   0.1402E-02   0.4615E+02   0.1661E+02   0.0000E+00   0.2855E-03   0.0000E+00   0.7474E+03   0.9458E-04   0.3453E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.2088E-05   0.1599E-05   0.4008E-06   0.4011E-01   0.1957E-08   0.2369E-07   0.7492E+03   0.1286E-01   0.9249E-04   0.1741E-04   0.7440E-04   0.3449E+02   0.2039E-07   0.8251E-06   0.9536E+03   0.3871E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.7020E+03   0.8697E+00   0.6992E+01   0.1402E-02   0.4471E+02   0.1899E+02   0.0000E+00   0.3133E-03   0.0000E+00   0.6291E+03   0.3402E-04   0.5406E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.1414E-05   0.1011E-05   0.3493E-06   0.3054E-01   0.1231E-08   0.1565E-07   0.7718E+03   0.1177E-01   0.3261E-04   0.2165E-05   0.3036E-04   0.5375E+01   0.2530E-08   0.1881E-06   0.9838E+03   0.4259E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.5530E+03   0.6769E+00   0.6992E+01   0.1402E-02   0.4288E+02   0.2121E+02   0.0000E+00   0.3123E-03   0.0000E+00   0.5105E+03   0.9185E-06   0.2383E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.9185E-06   0.6162E-06   0.2703E-06   0.2383E-01   0.7476E-09   0.9918E-08   0.7909E+03   0.1061E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.4200E+03   0.5039E+00   0.6992E+01   0.1402E-02   0.4304E+02   0.2330E+02   0.0000E+00   0.2839E-03   0.0000E+00   0.3740E+03   0.5840E-06   0.1896E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.5840E-06   0.3643E-06   0.2013E-06   0.1896E-01   0.4403E-09   0.6158E-08   0.8100E+03   0.9439E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3010E+03   0.3485E+00   0.6992E+01   0.1402E-02   0.4314E+02   0.2525E+02   0.0000E+00   0.2585E-03   0.0000E+00   0.2813E+03   0.3624E-06   0.1537E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.3624E-06   0.2053E-06   0.1471E-06   0.1537E-01   0.2472E-09   0.3724E-08   0.8311E+03   0.8490E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1960E+03   0.2110E+00   0.6992E+01   0.1402E-02   0.4342E+02   0.2704E+02   0.0000E+00   0.2408E-03   0.0000E+00   0.2213E+03   0.2197E-06   0.1275E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.2197E-06   0.1104E-06   0.1041E-06   0.1275E-01   0.1325E-09   0.2199E-08   0.8532E+03   0.7584E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1040E+03   0.9047E-01   0.6992E+01   0.1402E-02   0.4370E+02   0.2870E+02   0.0000E+00   0.2267E-03   0.0000E+00   0.1805E+03   0.1298E-06   0.1073E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.1298E-06   0.5551E-07   0.7174E-07   0.1073E-01   0.6647E-10   0.1264E-08   0.8774E+03   0.6623E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3500E+02   0.0000E+00   0.6992E+01   0.1402E-02   0.4392E+02   0.3013E+02   0.0000E+00   0.2167E-03   0.0000E+00   0.1554E+03   0.7987E-07   0.9372E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.7987E-07   0.2729E-07   0.5133E-07   0.9372E-02   0.3261E-10   0.7549E-09   0.9037E+03   0.5828E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1284E+05   0.0000E+00   0.6694E+01   0.0000E+00  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.6694E+01   0.0000E+00  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.0000E+00   0.6694E+01   0.0000E+00  -0.3699E+02  -0.5534E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1142E+05   0.2220E+00   0.6694E+01   0.0000E+00  -0.7357E+01  -0.5143E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1217E-05   0.1866E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.3356E-06   0.2588E-06   0.0000E+00   0.2241E+01   0.8012E-09   0.2003E-07   0.1431E+03   0.2858E-02   0.8811E-06   0.3041E-06   0.0000E+00   0.1866E+05   0.4938E-09   0.2416E-08   0.8870E+03   0.5218E-04   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1095E+05   0.8382E+00   0.6694E+01   0.0000E+00   0.1032E+02  -0.4623E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9161E-04   0.1430E+07   0.0000E+00   0.0000E+00   0.0000E+00   0.2163E-04   0.1655E-04   0.0000E+00   0.1683E+03   0.5230E-07   0.1324E-05   0.1396E+03   0.2675E-02   0.6839E-04   0.2137E-04   0.0000E+00   0.1429E+07   0.3666E-07   0.1894E-06   0.8857E+03   0.5261E-04   0.1583E-05   0.1259E-05   0.0000E+00   0.1175E+02   0.3520E-08   0.4322E-07   0.1870E+03   0.1985E-02
   0.1048E+05   0.1439E+01   0.6694E+01   0.0000E+00   0.1885E+02  -0.3799E+02   0.6435E-04   0.1417E-11   0.4932E+08   0.4665E-02   0.8050E-03   0.4851E+07   0.0000E+00   0.0000E+00   0.0000E+00   0.2274E-03   0.1712E-03   0.0000E+00   0.2251E+04   0.5564E-06   0.1452E-04   0.1337E+03   0.2404E-02   0.5628E-03   0.1246E-03   0.0000E+00   0.4848E+07   0.2678E-06   0.1627E-05   0.8134E+03   0.7017E-04   0.1473E-04   0.1154E-04   0.0000E+00   0.1370E+03   0.3351E-07   0.6024E-06   0.1710E+03   0.2183E-02
   0.1001E+05   0.2014E+01   0.6694E+01   0.0000E+00   0.2546E+02  -0.2835E+02   0.5956E-03   0.1574E-05   0.1631E+09   0.1844E+05   0.1584E-02   0.7075E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1068E-02   0.7955E-03   0.0000E+00   0.1161E+05   0.2590E-05   0.6980E-04   0.1307E+03   0.2327E-02   0.4522E-03   0.1167E-03   0.0000E+00   0.6953E+06   0.5873E-06   0.2883E-05   0.3712E+03   0.1630E-03   0.6345E-04   0.4947E-04   0.0000E+00   0.6457E+03   0.1439E-06   0.3258E-05   0.1663E+03   0.2298E-02
   0.9540E+04   0.2552E+01   0.6694E+01   0.0000E+00   0.2922E+02  -0.2106E+02   0.3405E-03   0.1818E-05   0.6773E+08   0.1418E+05   0.3060E-02   0.1666E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.2548E-02   0.1845E-02   0.0000E+00   0.2415E+05   0.5191E-05   0.1790E-03   0.1216E+03   0.2482E-02   0.3684E-03   0.1326E-03   0.0000E+00   0.1414E+06   0.7043E-06   0.2134E-04   0.1474E+03   0.6250E-03   0.1440E-03   0.1108E-03   0.0000E+00   0.1064E+04   0.2738E-06   0.7174E-05   0.1709E+03   0.2666E-02
   0.9078E+04   0.3045E+01   0.6694E+01   0.0000E+00   0.3246E+02  -0.1795E+02   0.1229E-03   0.4663E-06   0.5409E+08   0.1690E+04   0.4669E-02   0.6008E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.4234E-02   0.2992E-02   0.0000E+00   0.3480E+05   0.7446E-05   0.3307E-03   0.1093E+03   0.2709E-02   0.1982E-03   0.7902E-04   0.0000E+00   0.2398E+05   0.4014E-06   0.1719E-04   0.9848E+02   0.1059E-02   0.2375E-03   0.1812E-03   0.0000E+00   0.1308E+04   0.3902E-06   0.1109E-04   0.1754E+03   0.3021E-02
   0.8622E+04   0.3484E+01   0.6694E+01   0.0000E+00   0.3476E+02  -0.1783E+02   0.3864E-04   0.7945E-07   0.4157E+08   0.9910E+02   0.6106E-02   0.4569E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.5699E-02   0.3988E-02   0.0000E+00   0.4030E+05   0.8992E-05   0.4732E-03   0.1029E+03   0.2944E-02   0.7836E-04   0.3345E-04   0.0000E+00   0.4026E+04   0.1597E-06   0.8651E-05   0.7660E+02   0.1551E-02   0.3291E-03   0.2513E-03   0.0000E+00   0.1367E+04   0.4870E-06   0.1367E-04   0.1859E+03   0.3381E-02
   0.8172E+04   0.3865E+01   0.6694E+01   0.0000E+00   0.3632E+02  -0.1894E+02   0.1133E-04   0.1343E-07   0.1712E+08   0.1245E+02   0.7142E-02   0.4298E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.6715E-02   0.4716E-02   0.0000E+00   0.4109E+05   0.9810E-05   0.5421E-03   0.1058E+03   0.3148E-02   0.2362E-04   0.1056E-04   0.0000E+00   0.6144E+03   0.4810E-07   0.3164E-05   0.6213E+02   0.2098E-02   0.4028E-03   0.3100E-03   0.0000E+00   0.1277E+04   0.5552E-06   0.1443E-04   0.2037E+03   0.3608E-02
   0.7729E+04   0.4184E+01   0.6694E+01   0.0000E+00   0.3746E+02  -0.2011E+02   0.6686E-05   0.2035E-08   0.1425E+08   0.3427E+01   0.7692E-02   0.3915E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.7250E-02   0.5167E-02   0.0000E+00   0.3799E+05   0.1014E-04   0.5229E-03   0.1184E+03   0.3330E-02   0.4795E-05   0.2203E-05   0.0000E+00   0.6977E+02   0.9806E-08   0.7750E-06   0.5018E+02   0.2746E-02   0.4372E-03   0.3406E-03   0.0000E+00   0.1086E+04   0.5795E-06   0.1327E-04   0.2240E+03   0.3935E-02
   0.7295E+04   0.4438E+01   0.6694E+01   0.0000E+00   0.3937E+02  -0.2084E+02   0.7635E-05   0.2906E-09   0.2178E+08   0.1868E+01   0.7892E-02   0.3323E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.7465E-02   0.5428E-02   0.0000E+00   0.3242E+05   0.1024E-04   0.4642E-03   0.1374E+03   0.3584E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4268E-03   0.3364E-03   0.0000E+00   0.8069E+03   0.5565E-06   0.1099E-04   0.2416E+03   0.4457E-02
   0.6870E+04   0.4626E+01   0.6694E+01   0.0000E+00   0.4073E+02  -0.2106E+02   0.1144E-04   0.1012E-09   0.4091E+08   0.1515E+01   0.7910E-02   0.2668E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.3235E-02   0.2362E-02   0.0000E+00   0.7998E+04   0.4498E-05   0.2082E-03   0.1293E+03   0.4699E-02   0.4305E-02   0.3241E-02   0.0000E+00   0.1817E+05   0.5816E-05   0.2032E-03   0.1810E+03   0.3489E-02   0.3699E-03   0.2943E-03   0.0000E+00   0.5136E+03   0.4805E-06   0.8051E-05   0.2554E+03   0.4544E-02
   0.6455E+04   0.4751E+01   0.6694E+01   0.0000E+00   0.4259E+02  -0.2081E+02   0.1971E-04   0.7636E-10   0.9474E+08   0.1285E+01   0.7871E-02   0.2053E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.1501E-02   0.1114E-02   0.0000E+00   0.2062E+04   0.2119E-05   0.8947E-04   0.1399E+03   0.6204E-02   0.6130E-02   0.4668E-02   0.0000E+00   0.1820E+05   0.8362E-05   0.2779E-03   0.1881E+03   0.4101E-02   0.2407E-03   0.1929E-03   0.0000E+00   0.2629E+03   0.3134E-06   0.4728E-05   0.2643E+03   0.4809E-02
   0.6051E+04   0.4814E+01   0.6694E+01   0.0000E+00   0.4439E+02  -0.2021E+02   0.2370E-04   0.7930E-10   0.1301E+09   0.1277E+01   0.7897E-02   0.1533E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.7711E-03   0.5868E-03   0.0000E+00   0.5624E+03   0.1098E-05   0.3923E-04   0.1645E+03   0.8211E-02   0.7104E-02   0.5472E-02   0.0000E+00   0.1475E+05   0.9771E-05   0.2751E-03   0.1977E+03   0.4664E-02   0.2168E-04   0.1739E-04   0.0000E+00   0.1532E+02   0.2824E-07   0.3817E-06   0.2629E+03   0.5245E-02
   0.5657E+04   0.4820E+01   0.6694E+01   0.0000E+00   0.3984E+02  -0.1932E+02   0.1786E-04   0.1346E-09   0.5034E+08   0.1870E+01   0.8078E-02   0.1130E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.4638E-03   0.3624E-03   0.0000E+00   0.1577E+03   0.6583E-06   0.1013E-04   0.1989E+03   0.7640E-02   0.7614E-02   0.5900E-02   0.0000E+00   0.1110E+05   0.1055E-04   0.1211E-03   0.2057E+03   0.3284E-02   0.7176E-06   0.4373E-06   0.0000E+00   0.4433E+02   0.8998E-09   0.3682E-07   0.1665E+03   0.1087E-02
   0.5276E+04   0.4773E+01   0.6694E+01   0.0000E+00   0.3750E+02  -0.1823E+02   0.3422E-04   0.3723E-09   0.1078E+09   0.3813E+01   0.7188E-02   0.1009E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.2857E-03   0.2290E-03   0.0000E+00   0.6049E+02   0.4038E-06   0.3020E-05   0.2368E+03   0.7152E-02   0.6898E-02   0.5378E-02   0.0000E+00   0.9742E+04   0.9743E-05   0.7637E-04   0.2115E+03   0.2878E-02   0.4596E-05   0.2779E-05   0.0000E+00   0.2903E+03   0.5793E-08   0.2367E-06   0.1658E+03   0.1080E-02
   0.4907E+04   0.4679E+01   0.6694E+01   0.0000E+00   0.3688E+02  -0.1699E+02   0.6910E-04   0.1428E-08   0.1491E+09   0.1033E+02   0.6014E-02   0.8832E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.1841E-03   0.1510E-03   0.0000E+00   0.2736E+02   0.2598E-06   0.1565E-05   0.2732E+03   0.7720E-02   0.5825E-02   0.4582E-02   0.0000E+00   0.8438E+04   0.8477E-05   0.6180E-04   0.2183E+03   0.2796E-02   0.5005E-05   0.2895E-05   0.0000E+00   0.3665E+03   0.6421E-08   0.2603E-06   0.1642E+03   0.1033E-02
   0.4550E+04   0.4543E+01   0.6694E+01   0.0000E+00   0.3621E+02  -0.1563E+02   0.1136E-03   0.4838E-08   0.1736E+09   0.2180E+02   0.4788E-02   0.7294E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.1248E-03   0.1045E-03   0.0000E+00   0.1415E+02   0.1755E-06   0.9347E-06   0.3095E+03   0.8257E-02   0.4660E-02   0.3709E-02   0.0000E+00   0.6941E+04   0.6927E-05   0.4678E-04   0.2308E+03   0.2707E-02   0.3658E-05   0.2006E-05   0.0000E+00   0.3386E+03   0.4744E-08   0.1902E-06   0.1642E+03   0.9711E-03
   0.4205E+04   0.4371E+01   0.6694E+01   0.0000E+00   0.3522E+02  -0.1416E+02   0.1482E-03   0.1358E-07   0.1933E+09   0.2838E+02   0.3673E-02   0.5703E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.8764E-04   0.7476E-04   0.0000E+00   0.8120E+01   0.1219E-06   0.5863E-06   0.3463E+03   0.8466E-02   0.3584E-02   0.2892E-02   0.0000E+00   0.5437E+04   0.5310E-05   0.3302E-04   0.2516E+03   0.2615E-02   0.2024E-05   0.1037E-05   0.0000E+00   0.2586E+03   0.2546E-08   0.1030E-06   0.1678E+03   0.8590E-03
   0.3874E+04   0.4170E+01   0.6694E+01   0.0000E+00   0.3425E+02  -0.1260E+02   0.1379E-03   0.3229E-07   0.2156E+09   0.1869E+02   0.2704E-02   0.4264E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.6339E-04   0.5488E-04   0.0000E+00   0.5025E+01   0.8631E-07   0.3834E-06   0.3828E+03   0.8303E-02   0.2640E-02   0.2165E-02   0.0000E+00   0.4098E+04   0.3767E-05   0.2147E-04   0.2854E+03   0.2502E-02   0.8931E-06   0.4250E-06   0.0000E+00   0.1610E+03   0.1018E-08   0.4282E-07   0.1781E+03   0.7557E-03
   0.3555E+04   0.3944E+01   0.6694E+01   0.0000E+00   0.3314E+02  -0.1096E+02   0.4415E-04   0.6676E-07   0.1710E+09   0.7518E+01   0.1897E-02   0.3066E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.4661E-04   0.4088E-04   0.0000E+00   0.3302E+01   0.6160E-07   0.2561E-06   0.4215E+03   0.7975E-02   0.1850E-02   0.1552E-02   0.0000E+00   0.2985E+04   0.2469E-05   0.1255E-04   0.3437E+03   0.2329E-02   0.3102E-06   0.1436E-06   0.0000E+00   0.7815E+02   0.3006E-09   0.1288E-07   0.2057E+03   0.6348E-03
   0.3248E+04   0.3698E+01   0.6694E+01   0.0000E+00   0.3181E+02  -0.8853E+01   0.4749E-08   0.1523E-06   0.9907E+04   0.1012E+02   0.1277E-02   0.2142E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.3433E-04   0.3058E-04   0.0000E+00   0.2310E+01   0.4421E-07   0.1706E-06   0.4670E+03   0.7530E-02   0.1242E-02   0.1084E-02   0.0000E+00   0.2113E+04   0.1577E-05   0.6619E-05   0.4409E+03   0.2059E-02   0.6993E-07   0.3745E-07   0.0000E+00   0.2669E+02   0.6782E-10   0.2099E-08   0.2845E+03   0.5029E-03
   0.2955E+04   0.3440E+01   0.6694E+01   0.0000E+00   0.3239E+02  -0.6384E+01   0.0000E+00   0.3538E-06   0.0000E+00   0.1793E+02   0.8306E-03   0.1467E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.2442E-04   0.2203E-04   0.0000E+00   0.1788E+01   0.3082E-07   0.1514E-06   0.5063E+03   0.8209E-02   0.8062E-03   0.7252E-03   0.0000E+00   0.1460E+04   0.9873E-06   0.4776E-05   0.5254E+03   0.2084E-02   0.1759E-08   0.9610E-09   0.0000E+00   0.5283E+01   0.1710E-11   0.3243E-10   0.4634E+03   0.2229E-03
   0.2673E+04   0.3171E+01   0.6694E+01   0.0000E+00   0.3522E+02  -0.3790E+01   0.0000E+00   0.8528E-06   0.0000E+00   0.3157E+02   0.5621E-03   0.9358E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.1720E-04   0.1566E-04   0.0000E+00   0.1416E+01   0.2138E-07   0.1620E-06   0.5374E+03   0.1029E-01   0.5449E-03   0.5005E-03   0.0000E+00   0.9280E+03   0.6504E-06   0.4368E-05   0.5902E+03   0.2535E-02   0.3031E-11   0.3031E-11   0.0000E+00   0.6433E+01   0.3368E-14   0.2876E-13   0.9000E+03   0.2214E-04
   0.2405E+04   0.2898E+01   0.6694E+01   0.0000E+00   0.3818E+02  -0.1187E+01   0.0000E+00   0.2238E-05   0.0000E+00   0.5726E+02   0.4273E-03   0.5359E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.1317E-04   0.1208E-04   0.0000E+00   0.9727E+00   0.1617E-07   0.1746E-06   0.5625E+03   0.1214E-01   0.4141E-03   0.3857E-03   0.0000E+00   0.5349E+03   0.4856E-06   0.5113E-05   0.6363E+03   0.3596E-02   0.1548E-07   0.1546E-07   0.0000E+00   0.3246E-01   0.1719E-10   0.8093E-10   0.8958E+03   0.1626E-02
   0.2148E+04   0.2622E+01   0.6694E+01   0.0000E+00   0.4038E+02   0.1361E+01   0.0000E+00   0.6517E-05   0.0000E+00   0.1092E+03   0.3812E-03   0.2779E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.1074E-04   0.9910E-05   0.1650E-08   0.5786E+00   0.1306E-07   0.1504E-06   0.5836E+03   0.1393E-01   0.3704E-03   0.3480E-03   0.2014E-06   0.2773E+03   0.4290E-06   0.4550E-05   0.6692E+03   0.4402E-02   0.3567E-07   0.2265E-07   0.1298E-07   0.5547E-01   0.2519E-10   0.1680E-09   0.9327E+03   0.1671E-02
   0.1904E+04   0.2347E+01   0.6694E+01   0.0000E+00   0.4206E+02   0.3844E+01   0.0000E+00   0.1946E-04   0.0000E+00   0.2169E+03   0.3511E-03   0.1725E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.8851E-05   0.8200E-05   0.4562E-08   0.3568E+00   0.1066E-07   0.1199E-06   0.6015E+03   0.1458E-01   0.3422E-03   0.3233E-03   0.5150E-06   0.1720E+03   0.3929E-06   0.4074E-05   0.6923E+03   0.5038E-02   0.6165E-07   0.2472E-07   0.3687E-07   0.7665E-01   0.2750E-10   0.2720E-09   0.9568E+03   0.1747E-02
   0.1671E+04   0.2076E+01   0.6694E+01   0.0000E+00   0.4386E+02   0.6264E+01   0.0000E+00   0.5994E-04   0.0000E+00   0.4342E+03   0.3076E-03   0.1185E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.7271E-05   0.6688E-05   0.8393E-07   0.2259E+00   0.8605E-08   0.9558E-07   0.6208E+03   0.1474E-01   0.3003E-03   0.2774E-03   0.8260E-05   0.1182E+03   0.3340E-06   0.3493E-05   0.7157E+03   0.5339E-02   0.9411E-07   0.1846E-07   0.7560E-07   0.9209E-01   0.2055E-10   0.3917E-09   0.9787E+03   0.1859E-02
   0.1450E+04   0.1811E+01   0.6694E+01   0.0000E+00   0.4568E+02   0.8719E+01   0.0000E+00   0.1314E-03   0.0000E+00   0.7033E+03   0.2376E-03   0.8694E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.5863E-05   0.5233E-05   0.2579E-06   0.1488E+00   0.6672E-08   0.7476E-07   0.6454E+03   0.1456E-01   0.2316E-03   0.1972E-03   0.2461E-04   0.8670E+02   0.2360E-06   0.2642E-05   0.7489E+03   0.5072E-02   0.1305E-06   0.9622E-08   0.1208E-06   0.9638E-01   0.1071E-10   0.5105E-09   0.9919E+03   0.1979E-02
   0.1241E+04   0.1554E+01   0.6694E+01   0.0000E+00   0.4764E+02   0.1125E+02   0.0000E+00   0.1872E-03   0.0000E+00   0.8056E+03   0.1700E-03   0.6450E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.4514E-05   0.3845E-05   0.4080E-06   0.1024E+00   0.4865E-08   0.5594E-07   0.6728E+03   0.1408E-01   0.1654E-03   0.1040E-03   0.5642E-04   0.6432E+02   0.1239E-06   0.1720E-05   0.8214E+03   0.4085E-02   0.1504E-06   0.3681E-08   0.1467E-06   0.8103E-01   0.4098E-11   0.5478E-09   0.9973E+03   0.2107E-02
