   0.7295E+04   0.4630E+01   0.4425E+00   0.0000E+00   0.3849E+02  -0.3408E+02   0.0000E+00   0.8504E-12   0.0000E+00   0.3576E-01   0.8340E-02   0.1655E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.8157E-02   0.4545E-02   0.0000E+00   0.1362E+05   0.1120E-04   0.2755E-02   0.2529E+02   0.5056E-02   0.2837E-04   0.4159E-05   0.0000E+00   0.1518E+06   0.1276E-07   0.9700E-07   0.6768E+03   0.8841E-04   0.1550E-03   0.1110E-03   0.0000E+00   0.7904E+02   0.1906E-06   0.1268E-04   0.1044E+03   0.5594E-02
   0.6870E+04   0.4795E+01   0.4425E+00   0.0000E+00   0.3909E+02  -0.3222E+02   0.2981E-05   0.3092E-10   0.1103E+08   0.5459E+00   0.6976E-02   0.1426E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.6809E-02   0.3852E-02   0.0000E+00   0.9610E+04   0.1043E-04   0.2469E-02   0.2355E+02   0.5869E-02   0.2412E-04   0.3912E-05   0.0000E+00   0.1329E+06   0.1271E-07   0.8534E-07   0.6804E+03   0.8779E-04   0.1424E-03   0.1025E-03   0.0000E+00   0.6031E+02   0.1904E-06   0.1201E-04   0.1012E+03   0.6148E-02
   0.6455E+04   0.4897E+01   0.4425E+00   0.0000E+00   0.3851E+02  -0.3029E+02   0.1314E-04   0.1294E-09   0.4522E+08   0.2092E+01   0.5828E-02   0.7591E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.5681E-02   0.3304E-02   0.0000E+00   0.6675E+04   0.9858E-05   0.2196E-02   0.2209E+02   0.5854E-02   0.1837E-04   0.3605E-05   0.0000E+00   0.6919E+05   0.1236E-07   0.7725E-07   0.5979E+03   0.1024E-03   0.1289E-03   0.9380E-04   0.0000E+00   0.4514E+02   0.1909E-06   0.1063E-04   0.1035E+03   0.6608E-02
   0.6051E+04   0.4940E+01   0.4425E+00   0.0000E+00   0.3868E+02  -0.2827E+02   0.4218E-04   0.4586E-09   0.1441E+09   0.6936E+01   0.4866E-02   0.3956E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.4736E-02   0.2860E-02   0.0000E+00   0.4713E+04   0.9327E-05   0.1884E-02   0.2147E+02   0.5973E-02   0.1366E-04   0.3276E-05   0.0000E+00   0.3482E+05   0.1175E-07   0.7131E-07   0.4742E+03   0.1272E-03   0.1159E-03   0.8588E-04   0.0000E+00   0.3370E+02   0.1915E-06   0.8915E-05   0.1111E+03   0.7115E-02
   0.5657E+04   0.4927E+01   0.4425E+00   0.0000E+00   0.3850E+02  -0.2622E+02   0.8723E-04   0.1525E-08   0.1841E+09   0.2182E+02   0.4035E-02   0.2042E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.3921E-02   0.2466E-02   0.0000E+00   0.3493E+04   0.8627E-05   0.1554E-02   0.2155E+02   0.6120E-02   0.9981E-05   0.2899E-05   0.0000E+00   0.1690E+05   0.1072E-07   0.6543E-07   0.3869E+03   0.1578E-03   0.1045E-03   0.7900E-04   0.0000E+00   0.2542E+02   0.1900E-06   0.7359E-05   0.1213E+03   0.7601E-02
   0.5276E+04   0.4863E+01   0.4425E+00   0.0000E+00   0.3824E+02  -0.2416E+02   0.1421E-03   0.3908E-08   0.1998E+09   0.5219E+02   0.3324E-02   0.1053E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.3223E-02   0.2103E-02   0.0000E+00   0.2628E+04   0.7711E-05   0.1268E-02   0.2172E+02   0.6302E-02   0.7046E-05   0.2468E-05   0.0000E+00   0.7884E+04   0.9216E-08   0.5915E-07   0.3069E+03   0.1938E-03   0.9393E-04   0.7246E-04   0.0000E+00   0.1947E+02   0.1828E-06   0.5864E-05   0.1329E+03   0.7968E-02
   0.4907E+04   0.4754E+01   0.4425E+00   0.0000E+00   0.3672E+02  -0.2210E+02   0.1983E-03   0.7820E-08   0.2071E+09   0.9368E+02   0.2695E-02   0.5426E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.2606E-02   0.1752E-02   0.0000E+00   0.1960E+04   0.6556E-05   0.8239E-03   0.2702E+02   0.5712E-02   0.4828E-05   0.2013E-05   0.0000E+00   0.3451E+04   0.7428E-08   0.4861E-07   0.2564E+03   0.2441E-03   0.8359E-04   0.6561E-04   0.0000E+00   0.1513E+02   0.1672E-06   0.4297E-05   0.1464E+03   0.8224E-02
   0.4550E+04   0.4604E+01   0.4425E+00   0.0000E+00   0.3681E+02  -0.2004E+02   0.2433E-03   0.1249E-07   0.2142E+09   0.1219E+03   0.2089E-02   0.2817E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.2013E-02   0.1382E-02   0.0000E+00   0.1541E+04   0.5130E-05   0.4514E-03   0.3809E+02   0.6014E-02   0.3095E-05   0.1533E-05   0.0000E+00   0.1263E+04   0.5408E-08   0.1202E-06   0.2088E+03   0.5110E-03   0.7332E-04   0.5832E-04   0.0000E+00   0.1195E+02   0.1460E-06   0.3123E-05   0.1608E+03   0.8420E-02
   0.4205E+04   0.4421E+01   0.4425E+00   0.0000E+00   0.3523E+02  -0.1798E+02   0.2541E-03   0.1669E-07   0.2215E+09   0.1047E+03   0.1565E-02   0.1456E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.1500E-02   0.1042E-02   0.0000E+00   0.1180E+04   0.3694E-05   0.2784E-03   0.4603E+02   0.5481E-02   0.2068E-05   0.1150E-05   0.0000E+00   0.2670E+03   0.3709E-08   0.1022E-06   0.1728E+03   0.7572E-03   0.6294E-04   0.5052E-04   0.0000E+00   0.9585E+01   0.1216E-06   0.2239E-05   0.1756E+03   0.8570E-02
   0.3874E+04   0.4210E+01   0.4425E+00   0.0000E+00   0.3351E+02  -0.1592E+02   0.2076E-03   0.2141E-07   0.2329E+09   0.4949E+02   0.1109E-02   0.9406E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.1055E-02   0.7369E-03   0.0000E+00   0.9002E+03   0.2397E-05   0.1694E-03   0.5317E+02   0.5011E-02   0.1403E-05   0.8324E-06   0.0000E+00   0.3260E+02   0.2320E-08   0.1107E-06   0.1083E+03   0.1405E-02   0.5259E-04   0.4247E-04   0.0000E+00   0.7786E+01   0.9614E-07   0.1598E-05   0.1926E+03   0.8558E-02
   0.3555E+04   0.3976E+01   0.4425E+00   0.0000E+00   0.3137E+02  -0.1385E+02   0.8685E-04   0.2985E-07   0.2152E+09   0.1003E+02   0.7372E-03   0.7020E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.6935E-03   0.4894E-03   0.0000E+00   0.6763E+03   0.1392E-05   0.8950E-04   0.6618E+02   0.4430E-02   0.9198E-06   0.5755E-06   0.0000E+00   0.1931E+02   0.1303E-08   0.6621E-07   0.1187E+03   0.1425E-02   0.4278E-04   0.3480E-04   0.0000E+00   0.6367E+01   0.7238E-07   0.1124E-05   0.2172E+03   0.8370E-02
   0.3248E+04   0.3723E+01   0.4425E+00   0.0000E+00   0.2915E+02  -0.1150E+02   0.1342E-07   0.4537E-07   0.1674E+05   0.3565E+01   0.4720E-03   0.5133E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.4372E-03   0.3196E-03   0.0000E+00   0.4931E+03   0.7755E-06   0.3552E-04   0.1051E+03   0.3794E-02   0.5174E-06   0.3582E-06   0.0000E+00   0.1503E+02   0.6512E-09   0.2287E-07   0.1932E+03   0.1156E-02   0.3427E-04   0.2834E-04   0.0000E+00   0.5201E+01   0.5369E-07   0.7537E-06   0.2588E+03   0.7949E-02
   0.2955E+04   0.3460E+01   0.4425E+00   0.0000E+00   0.2715E+02  -0.8816E+01   0.0000E+00   0.7950E-07   0.0000E+00   0.4106E+01   0.3037E-03   0.3624E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.2754E-03   0.2106E-03   0.0000E+00   0.3467E+03   0.4476E-06   0.1450E-04   0.1622E+03   0.3217E-02   0.2566E-06   0.1974E-06   0.0000E+00   0.1149E+02   0.3068E-09   0.6191E-08   0.3540E+03   0.7733E-03   0.2797E-04   0.2358E-04   0.0000E+00   0.4259E+01   0.4141E-07   0.5096E-06   0.3062E+03   0.7538E-02
   0.2673E+04   0.3186E+01   0.4425E+00   0.0000E+00   0.2633E+02  -0.6074E+01   0.0000E+00   0.1401E-06   0.0000E+00   0.5290E+01   0.1988E-03   0.2493E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.1753E-03   0.1392E-03   0.0000E+00   0.2364E+03   0.2665E-06   0.6752E-05   0.2218E+03   0.2960E-02   0.1084E-06   0.9117E-07   0.0000E+00   0.9431E+01   0.1254E-09   0.1455E-08   0.5374E+03   0.5339E-03   0.2342E-04   0.2007E-04   0.0000E+00   0.3505E+01   0.3324E-07   0.3605E-06   0.3494E+03   0.7262E-02
   0.2405E+04   0.2909E+01   0.4425E+00   0.0000E+00   0.2569E+02  -0.3309E+01   0.0000E+00   0.2556E-06   0.0000E+00   0.6978E+01   0.1345E-03   0.1644E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.1144E-03   0.9366E-04   0.0000E+00   0.1584E+03   0.1653E-06   0.3520E-05   0.2777E+03   0.2777E-02   0.4428E-07   0.4045E-07   0.0000E+00   0.3069E+01   0.4993E-10   0.1830E-09   0.6892E+03   0.4069E-03   0.2002E-04   0.1739E-04   0.0000E+00   0.2911E+01   0.2753E-07   0.2654E-06   0.3864E+03   0.7073E-02
   0.2148E+04   0.2630E+01   0.4425E+00   0.0000E+00   0.2520E+02  -0.5385E+00   0.0000E+00   0.4924E-06   0.0000E+00   0.9514E+01   0.9323E-04   0.1091E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.7590E-04   0.6360E-04   0.0000E+00   0.1058E+03   0.1054E-06   0.1979E-05   0.3276E+03   0.2652E-02   0.2831E-07   0.2716E-07   0.0000E+00   0.8283E+00   0.3153E-10   0.8495E-10   0.7821E+03   0.5169E-03   0.1730E-04   0.1518E-04   0.0000E+00   0.2436E+01   0.2320E-07   0.2012E-06   0.4179E+03   0.6953E-02
   0.1904E+04   0.2353E+01   0.4425E+00   0.0000E+00   0.2472E+02   0.2226E+01   0.0000E+00   0.1033E-05   0.0000E+00   0.1358E+02   0.6586E-04   0.7398E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.5089E-04   0.4340E-04   0.0000E+00   0.7154E+02   0.6867E-07   0.1178E-05   0.3690E+03   0.2557E-02   0.2408E-07   0.2347E-07   0.0000E+00   0.3755E+00   0.2672E-10   0.6805E-10   0.8223E+03   0.6251E-03   0.1495E-04   0.1323E-04   0.0000E+00   0.2065E+01   0.1968E-07   0.1554E-06   0.4437E+03   0.6829E-02
   0.1671E+04   0.2080E+01   0.4425E+00   0.0000E+00   0.2391E+02   0.4974E+01   0.0000E+00   0.2418E-05   0.0000E+00   0.2061E+02   0.4636E-04   0.5293E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.3406E-04   0.2939E-04   0.0000E+00   0.5092E+02   0.4507E-07   0.7276E-06   0.3998E+03   0.2432E-02   0.2016E-07   0.1974E-07   0.0000E+00   0.2088E+00   0.2235E-10   0.5586E-10   0.8359E+03   0.7139E-03   0.1228E-04   0.1094E-04   0.0000E+00   0.1795E+01   0.1595E-07   0.1205E-06   0.4636E+03   0.6501E-02
   0.1450E+04   0.1814E+01   0.4425E+00   0.0000E+00   0.3088E+02   0.7668E+01   0.0000E+00   0.5548E-05   0.0000E+00   0.3485E+02   0.2332E-04   0.3483E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.1577E-04   0.6474E-05   0.8292E-05   0.3312E+02   0.9840E-08   0.1851E-06   0.7277E+03   0.2212E-02   0.1281E-07   0.3215E-08   0.9525E-08   0.9905E-01   0.3636E-11   0.3092E-10   0.9598E+03   0.7213E-03   0.7536E-05   0.6151E-05   0.6531E-06   0.1619E+01   0.8870E-08   0.7643E-07   0.5231E+03   0.4941E-02
   0.1241E+04   0.1556E+01   0.4425E+00   0.0000E+00   0.3092E+02   0.1031E+02   0.0000E+00   0.8968E-05   0.0000E+00   0.4215E+02   0.1330E-04   0.1103E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.9523E-05   0.9023E-06   0.8483E-05   0.9389E+01   0.1364E-08   0.4111E-07   0.9381E+03   0.1759E-02   0.1438E-08   0.1808E-09   0.1254E-08   0.8971E-02   0.2044E-12   0.3396E-11   0.9798E+03   0.7631E-03   0.3779E-05   0.1771E-05   0.1801E-05   0.1630E+01   0.2538E-08   0.4126E-07   0.7348E+03   0.3575E-02
   0.1046E+04   0.1311E+01   0.4425E+00   0.0000E+00   0.2960E+02   0.1287E+02   0.0000E+00   0.1410E-04   0.0000E+00   0.4439E+02   0.4418E-05   0.2581E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.2019E-05   0.1772E-07   0.1998E-05   0.1514E+01   0.2667E-10   0.6436E-08   0.9943E+03   0.1643E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2400E-05   0.3220E-06   0.2041E-05   0.1067E+01   0.4595E-09   0.2018E-07   0.9251E+03   0.3509E-02
   0.8660E+03   0.1082E+01   0.4425E+00   0.0000E+00   0.2873E+02   0.1533E+02   0.0000E+00   0.1658E-04   0.0000E+00   0.3763E+02   0.7552E-06   0.1592E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7552E-06   0.1419E-07   0.7394E-06   0.1592E+00   0.2017E-10   0.4055E-08   0.9896E+03   0.3564E-02
   0.7020E+03   0.8708E+00   0.4425E+00   0.0000E+00   0.2867E+02   0.1771E+02   0.0000E+00   0.1670E-04   0.0000E+00   0.3086E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.5530E+03   0.6777E+00   0.4425E+00   0.0000E+00   0.2920E+02   0.2000E+02   0.0000E+00   0.1613E-04   0.0000E+00   0.2570E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.4200E+03   0.5044E+00   0.4425E+00   0.0000E+00   0.2961E+02   0.2222E+02   0.0000E+00   0.1553E-04   0.0000E+00   0.2188E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3010E+03   0.3488E+00   0.4425E+00   0.0000E+00   0.2992E+02   0.2435E+02   0.0000E+00   0.1503E-04   0.0000E+00   0.1907E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1960E+03   0.2112E+00   0.4425E+00   0.0000E+00   0.3016E+02   0.2637E+02   0.0000E+00   0.1463E-04   0.0000E+00   0.1697E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1040E+03   0.9055E-01   0.4425E+00   0.0000E+00   0.3036E+02   0.2829E+02   0.0000E+00   0.1427E-04   0.0000E+00   0.1534E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3500E+02   0.0000E+00   0.4425E+00   0.0000E+00   0.3051E+02   0.2999E+02   0.0000E+00   0.1401E-04   0.0000E+00   0.1422E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1284E+05   0.0000E+00   0.3604E+00   0.0000E+00  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.3604E+00   0.0000E+00  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.0000E+00   0.3604E+00   0.0000E+00  -0.1026E+02  -0.5453E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1408E-03   0.1012E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1408E-03   0.5162E-04   0.0000E+00   0.1012E+06   0.1384E-06   0.1089E-05   0.2993E+03   0.2305E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1142E+05   0.4820E+00   0.3604E+00   0.0000E+00   0.7885E+01  -0.4003E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3842E-02   0.1325E+07   0.0000E+00   0.0000E+00   0.0000E+00   0.3840E-02   0.1483E-02   0.0000E+00   0.1325E+07   0.3564E-05   0.3364E-04   0.2642E+03   0.3059E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2636E-05   0.1797E-05   0.0000E+00   0.4482E+01   0.2872E-08   0.3531E-06   0.6377E+02   0.3831E-02
   0.1095E+05   0.1094E+01   0.3604E+00   0.0000E+00   0.1435E+02  -0.3348E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7857E-02   0.1335E+07   0.0000E+00   0.0000E+00   0.0000E+00   0.7842E-02   0.3388E-02   0.0000E+00   0.1335E+07   0.7493E-05   0.7652E-04   0.2378E+03   0.4027E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1534E-04   0.1049E-04   0.0000E+00   0.2295E+02   0.1638E-07   0.1981E-05   0.6613E+02   0.3975E-02
   0.1048E+05   0.1688E+01   0.3604E+00   0.0000E+00   0.1909E+02  -0.3545E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1015E-01   0.7621E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1009E-01   0.4774E-02   0.0000E+00   0.6867E+06   0.9883E-05   0.1270E-03   0.1842E+03   0.6012E-03   0.2013E-04   0.3432E-05   0.0000E+00   0.7540E+05   0.1254E-07   0.7780E-07   0.5986E+03   0.1019E-03   0.4405E-04   0.3029E-04   0.0000E+00   0.5774E+02   0.4638E-07   0.5214E-05   0.7217E+02   0.4071E-02
   0.1001E+05   0.2252E+01   0.3604E+00   0.0000E+00   0.2428E+02  -0.3884E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1150E-01   0.4625E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1138E-01   0.5760E-02   0.0000E+00   0.3109E+06   0.1151E-04   0.2052E-03   0.1303E+03   0.9405E-03   0.3564E-04   0.5807E-05   0.0000E+00   0.1515E+06   0.2026E-07   0.1324E-06   0.6228E+03   0.9681E-04   0.8491E-04   0.5889E-04   0.0000E+00   0.9806E+02   0.8887E-07   0.8815E-05   0.8227E+02   0.4092E-02
   0.9540E+04   0.2777E+01   0.3604E+00   0.0000E+00   0.3039E+02  -0.4050E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1226E-01   0.3410E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1209E-01   0.6374E-02   0.0000E+00   0.1495E+06   0.1265E-04   0.1436E-02   0.7193E+02   0.1813E-02   0.3918E-04   0.5869E-05   0.0000E+00   0.1914E+06   0.1870E-07   0.1388E-06   0.6531E+03   0.9179E-04   0.1257E-03   0.8792E-04   0.0000E+00   0.1290E+03   0.1318E-06   0.1159E-04   0.9260E+02   0.4198E-02
   0.9078E+04   0.3254E+01   0.3604E+00   0.0000E+00   0.3394E+02  -0.4054E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1279E-01   0.2647E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1260E-01   0.6787E-02   0.0000E+00   0.7045E+05   0.1367E-04   0.2228E-02   0.4828E+02   0.2720E-02   0.3773E-04   0.5196E-05   0.0000E+00   0.1941E+06   0.1501E-07   0.1311E-06   0.6662E+03   0.8992E-04   0.1556E-03   0.1096E-03   0.0000E+00   0.1412E+03   0.1650E-06   0.1327E-04   0.1002E+03   0.4367E-02
   0.8622E+04   0.3677E+01   0.3604E+00   0.0000E+00   0.3648E+02  -0.3964E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1233E-01   0.2237E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1213E-01   0.6605E-02   0.0000E+00   0.4034E+05   0.1376E-04   0.2846E-02   0.3639E+02   0.3539E-02   0.3666E-04   0.4794E-05   0.0000E+00   0.1833E+06   0.1337E-07   0.1287E-06   0.6589E+03   0.9096E-04   0.1709E-03   0.1210E-03   0.0000E+00   0.1350E+03   0.1854E-06   0.1410E-04   0.1035E+03   0.4592E-02
   0.8172E+04   0.4041E+01   0.3604E+00   0.0000E+00   0.3751E+02  -0.3821E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1111E-01   0.1984E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1090E-01   0.5969E-02   0.0000E+00   0.2614E+05   0.1312E-04   0.3080E-02   0.3024E+02   0.4354E-02   0.3621E-04   0.4613E-05   0.0000E+00   0.1722E+06   0.1326E-07   0.1296E-06   0.6467E+03   0.9276E-04   0.1736E-03   0.1232E-03   0.0000E+00   0.1174E+03   0.1952E-06   0.1456E-04   0.1018E+03   0.4863E-02
   0.7729E+04   0.4342E+01   0.3604E+00   0.0000E+00   0.3839E+02  -0.3651E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9636E-02   0.1797E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.9434E-02   0.5183E-02   0.0000E+00   0.1744E+05   0.1225E-04   0.3078E-02   0.2618E+02   0.4753E-02   0.3491E-04   0.4419E-05   0.0000E+00   0.1621E+06   0.1341E-07   0.1259E-06   0.6413E+03   0.9360E-04   0.1671E-03   0.1187E-03   0.0000E+00   0.9551E+02   0.1981E-06   0.1475E-04   0.9680E+02   0.5313E-02
   0.7295E+04   0.4578E+01   0.3604E+00   0.0000E+00   0.3885E+02  -0.3465E+02   0.0000E+00   0.1640E-11   0.0000E+00   0.5790E-01   0.8100E-02   0.1664E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.7912E-02   0.4380E-02   0.0000E+00   0.1218E+05   0.1131E-04   0.2816E-02   0.2400E+02   0.5425E-02   0.3212E-04   0.4145E-05   0.0000E+00   0.1541E+06   0.1333E-07   0.1146E-06   0.6488E+03   0.9243E-04   0.1556E-03   0.1106E-03   0.0000E+00   0.7422E+02   0.1981E-06   0.1460E-04   0.9103E+02   0.5919E-02
   0.6870E+04   0.4749E+01   0.3604E+00   0.0000E+00   0.3929E+02  -0.3271E+02   0.3854E-05   0.4134E-10   0.1307E+08   0.7462E+00   0.6758E-02   0.1576E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.6589E-02   0.3712E-02   0.0000E+00   0.8422E+04   0.1057E-04   0.2558E-02   0.2200E+02   0.6310E-02   0.2707E-04   0.3811E-05   0.0000E+00   0.1491E+06   0.1295E-07   0.9331E-07   0.6830E+03   0.8746E-04   0.1420E-03   0.1015E-03   0.0000E+00   0.5597E+02   0.1981E-06   0.1367E-04   0.8871E+02   0.6463E-02
   0.6455E+04   0.4858E+01   0.3604E+00   0.0000E+00   0.3888E+02  -0.3071E+02   0.1460E-04   0.1540E-09   0.4857E+08   0.2508E+01   0.5647E-02   0.8605E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.5499E-02   0.3190E-02   0.0000E+00   0.5779E+04   0.1001E-04   0.2265E-02   0.2073E+02   0.6021E-02   0.1958E-04   0.3428E-05   0.0000E+00   0.8023E+05   0.1225E-07   0.7873E-07   0.6131E+03   0.9873E-04   0.1279E-03   0.9252E-04   0.0000E+00   0.4160E+02   0.1986E-06   0.1185E-04   0.9220E+02   0.6896E-02
