   0.4200E+03   0.5030E+00   0.7776E+01   0.0000E+00   0.4204E+02   0.1417E+02   0.0000E+00   0.2892E-03   0.0000E+00   0.4453E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1074E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3010E+03   0.3479E+00   0.7776E+01   0.0000E+00   0.4232E+02   0.1635E+02   0.0000E+00   0.2797E-03   0.0000E+00   0.3906E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1110E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1960E+03   0.2107E+00   0.7776E+01   0.0000E+00   0.4240E+02   0.1836E+02   0.0000E+00   0.2678E-03   0.0000E+00   0.3490E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1136E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1040E+03   0.9033E-01   0.7776E+01   0.0000E+00   0.4249E+02   0.2024E+02   0.0000E+00   0.2582E-03   0.0000E+00   0.3162E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1160E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3500E+02   0.0000E+00   0.7776E+01   0.0000E+00   0.4253E+02   0.2193E+02   0.0000E+00   0.2508E-03   0.0000E+00   0.2933E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1178E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1284E+05   0.0000E+00   0.7370E+01   0.0000E+00  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.7370E+01   0.0000E+00  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.0000E+00   0.7370E+01   0.0000E+00  -0.1389E+02  -0.5457E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4165E-04   0.1173E+06   0.3646E+00   0.0000E+00   0.0000E+00   0.4165E-04   0.1518E-04   0.0000E+00   0.1173E+06   0.5236E-07   0.1031E-05   0.3451E+03   0.2440E-03
   0.1142E+05   0.0000E+00   0.7370E+01   0.0000E+00   0.5111E+01  -0.3987E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1490E-02   0.1627E+07   0.3863E+00   0.0000E+00   0.0000E+00   0.1490E-02   0.5755E-03   0.0000E+00   0.1627E+07   0.1860E-05   0.5067E-04   0.2511E+03   0.3699E-03
   0.1095E+05   0.0000E+00   0.7370E+01   0.0000E+00   0.1488E+02  -0.3808E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4302E-02   0.1606E+07   0.4553E+00   0.0000E+00   0.0000E+00   0.4302E-02   0.1959E-02   0.0000E+00   0.1606E+07   0.5974E-05   0.1887E-03   0.1947E+03   0.5783E-03
   0.1048E+05   0.2339E+00   0.7370E+01   0.0000E+00   0.2169E+02  -0.4450E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7437E-02   0.8843E+06   0.5322E+00   0.0000E+00   0.0000E+00   0.7437E-02   0.3958E-02   0.0000E+00   0.8843E+06   0.1157E-04   0.3391E-03   0.1612E+03   0.8736E-03
   0.1001E+05   0.8438E+00   0.7370E+01   0.0000E+00   0.2586E+02  -0.4711E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9287E-02   0.5084E+06   0.5881E+00   0.0000E+00   0.0000E+00   0.9287E-02   0.5462E-02   0.0000E+00   0.5084E+06   0.1568E-04   0.4798E-03   0.1439E+03   0.1132E-02
   0.9540E+04   0.1433E+01   0.7370E+01   0.0000E+00   0.2772E+02  -0.4695E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1007E-01   0.3713E+06   0.6225E+00   0.0000E+00   0.0000E+00   0.1007E-01   0.6270E-02   0.0000E+00   0.3713E+06   0.1804E-04   0.5730E-03   0.1274E+03   0.1361E-02
   0.9078E+04   0.1989E+01   0.7370E+01   0.0000E+00   0.2872E+02  -0.4570E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9753E-02   0.3046E+06   0.6416E+00   0.0000E+00   0.0000E+00   0.9753E-02   0.6257E-02   0.0000E+00   0.3046E+06   0.1833E-04   0.5635E-03   0.1278E+03   0.1390E-02
   0.8622E+04   0.2503E+01   0.7370E+01   0.0000E+00   0.2913E+02  -0.4400E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8670E-02   0.2613E+06   0.6502E+00   0.0000E+00   0.0000E+00   0.8670E-02   0.5637E-02   0.0000E+00   0.2613E+06   0.1705E-04   0.5244E-03   0.1215E+03   0.1481E-02
   0.8172E+04   0.2965E+01   0.7370E+01   0.0000E+00   0.2849E+02  -0.4209E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7390E-02   0.2284E+06   0.6528E+00   0.0000E+00   0.0000E+00   0.7390E-02   0.4824E-02   0.0000E+00   0.2284E+06   0.1522E-04   0.4407E-03   0.1222E+03   0.1457E-02
   0.7729E+04   0.3368E+01   0.7370E+01   0.0000E+00   0.2756E+02  -0.4006E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6212E-02   0.2035E+06   0.6536E+00   0.0000E+00   0.0000E+00   0.6212E-02   0.4061E-02   0.0000E+00   0.2035E+06   0.1342E-04   0.3682E-03   0.1233E+03   0.1419E-02
   0.7295E+04   0.3708E+01   0.7370E+01   0.0000E+00   0.2635E+02  -0.3798E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5239E-02   0.1841E+06   0.6565E+00   0.0000E+00   0.0000E+00   0.5239E-02   0.3439E-02   0.0000E+00   0.1841E+06   0.1191E-04   0.3060E-03   0.1253E+03   0.1369E-02
   0.6870E+04   0.3981E+01   0.7370E+01   0.0000E+00   0.2599E+02  -0.3590E+02   0.0000E+00   0.4735E-11   0.0000E+00   0.1323E+00   0.4459E-02   0.1671E+06   0.6645E+00   0.0000E+00   0.4089E-04   0.4459E-02   0.2963E-02   0.0000E+00   0.1671E+06   0.1070E-04   0.2767E-03   0.1256E+03   0.1363E-02
   0.6455E+04   0.4187E+01   0.7370E+01   0.0000E+00   0.2599E+02  -0.3384E+02   0.8395E-05   0.2590E-08   0.2649E+08   0.3518E+02   0.3823E-02   0.1497E+06   0.6814E+00   0.0000E+00   0.5200E-04   0.3823E-02   0.2605E-02   0.0000E+00   0.1497E+06   0.9768E-05   0.2462E-03   0.1320E+03   0.1349E-02
   0.6051E+04   0.4327E+01   0.7370E+01   0.0000E+00   0.2656E+02  -0.3175E+02   0.6676E-04   0.1168E-07   0.5251E+08   0.1072E+03   0.3269E-02   0.1128E+06   0.7095E+00   0.0000E+00   0.5926E-04   0.3269E-02   0.2320E-02   0.0000E+00   0.1128E+06   0.8949E-05   0.2024E-03   0.1375E+03   0.1414E-02
   0.5657E+04   0.4405E+01   0.7370E+01   0.0000E+00   0.2909E+02  -0.2973E+02   0.1222E-03   0.2585E-07   0.9696E+08   0.1675E+03   0.2817E-02   0.5892E+05   0.7409E+00   0.0000E+00   0.6655E-04   0.2817E-02   0.2087E-02   0.0000E+00   0.5892E+05   0.8149E-05   0.1779E-03   0.1340E+03   0.1753E-02
   0.5276E+04   0.4423E+01   0.7370E+01   0.0000E+00   0.3190E+02  -0.2768E+02   0.1911E-03   0.4741E-07   0.1664E+09   0.2414E+03   0.2487E-02   0.3037E+05   0.7701E+00   0.0000E+00   0.7211E-04   0.2487E-02   0.1915E-02   0.0000E+00   0.3037E+05   0.7452E-05   0.1565E-03   0.1343E+03   0.2205E-02
   0.4907E+04   0.4386E+01   0.7370E+01   0.0000E+00   0.3440E+02  -0.2565E+02   0.2537E-03   0.7839E-07   0.1914E+09   0.3536E+03   0.2203E-02   0.1579E+05   0.7942E+00   0.0000E+00   0.7509E-04   0.2203E-02   0.1750E-02   0.0000E+00   0.1579E+05   0.6667E-05   0.1342E-03   0.1386E+03   0.2751E-02
   0.4550E+04   0.4302E+01   0.7370E+01   0.0000E+00   0.3636E+02  -0.2364E+02   0.3100E-03   0.1161E-06   0.2017E+09   0.4665E+03   0.1948E-02   0.8284E+04   0.8135E+00   0.0000E+00   0.7805E-04   0.1948E-02   0.1584E-02   0.0000E+00   0.8284E+04   0.5797E-05   0.1117E-03   0.1470E+03   0.3389E-02
   0.4205E+04   0.4174E+01   0.7370E+01   0.0000E+00   0.3786E+02  -0.2166E+02   0.3546E-03   0.1568E-06   0.2073E+09   0.5436E+03   0.1719E-02   0.4390E+04   0.8285E+00   0.0000E+00   0.8197E-04   0.1719E-02   0.1424E-02   0.0000E+00   0.4390E+04   0.4878E-05   0.9032E-04   0.1604E+03   0.4136E-02
   0.3874E+04   0.4011E+01   0.7370E+01   0.0000E+00   0.4033E+02  -0.1970E+02   0.3733E-03   0.1948E-06   0.2083E+09   0.5469E+03   0.1522E-02   0.2348E+04   0.8399E+00   0.0000E+00   0.8794E-04   0.1522E-02   0.1278E-02   0.0000E+00   0.2348E+04   0.4072E-05   0.7259E-04   0.1765E+03   0.5095E-02
   0.3555E+04   0.3818E+01   0.7370E+01   0.0000E+00   0.4243E+02  -0.1776E+02   0.3662E-03   0.2269E-06   0.2074E+09   0.4694E+03   0.1357E-02   0.1266E+04   0.8481E+00   0.0000E+00   0.9737E-04   0.1357E-02   0.1150E-02   0.0000E+00   0.1266E+04   0.3414E-05   0.5720E-04   0.1931E+03   0.6201E-02
   0.3248E+04   0.3599E+01   0.7370E+01   0.0000E+00   0.4350E+02  -0.1584E+02   0.3385E-03   0.2559E-06   0.2056E+09   0.3426E+03   0.1221E-02   0.6861E+03   0.8537E+00   0.0000E+00   0.1126E-03   0.1221E-02   0.1042E-02   0.0000E+00   0.6861E+03   0.2894E-05   0.4243E-04   0.2094E+03   0.7108E-02
   0.2955E+04   0.3363E+01   0.7370E+01   0.0000E+00   0.4542E+02  -0.1393E+02   0.2894E-03   0.2896E-06   0.2047E+09   0.2043E+03   0.1081E-02   0.2758E+03   0.8576E+00   0.0000E+00   0.1394E-03   0.1081E-02   0.9268E-03   0.0000E+00   0.2758E+03   0.2420E-05   0.2641E-04   0.2242E+03   0.9000E-02
   0.2673E+04   0.3112E+01   0.7370E+01   0.0000E+00   0.4465E+02  -0.1202E+02   0.2135E-03   0.3402E-06   0.2051E+09   0.9246E+02   0.9949E-03   0.1413E+03   0.8596E+00   0.0000E+00   0.1915E-03   0.9949E-03   0.8552E-03   0.0000E+00   0.1413E+03   0.2115E-05   0.1887E-04   0.2377E+03   0.9683E-02
   0.2405E+04   0.2853E+01   0.7370E+01   0.0000E+00   0.4490E+02  -0.1011E+02   0.1135E-03   0.4481E-06   0.2081E+09   0.4066E+02   0.8926E-03   0.9432E+02   0.8607E+00   0.0000E+00   0.2761E-03   0.8926E-03   0.7682E-03   0.0000E+00   0.9432E+02   0.1808E-05   0.1473E-04   0.2503E+03   0.1065E-01
   0.2148E+04   0.2588E+01   0.7370E+01   0.0000E+00   0.4447E+02  -0.8156E+01   0.4500E-07   0.7199E-06   0.7652E+05   0.3705E+02   0.7933E-03   0.6975E+02   0.8632E+00   0.0000E+00   0.3335E-03   0.7933E-03   0.6848E-03   0.0000E+00   0.6975E+02   0.1538E-05   0.1186E-04   0.2653E+03   0.1113E-01
   0.1904E+04   0.2323E+01   0.7370E+01   0.0000E+00   0.4492E+02  -0.5836E+01   0.2642E-11   0.1336E-05   0.5029E+01   0.5554E+02   0.7045E-03   0.5444E+02   0.8697E+00   0.0000E+00   0.3582E-03   0.7045E-03   0.6127E-03   0.0000E+00   0.5444E+02   0.1321E-05   0.9583E-05   0.2851E+03   0.1098E-01
   0.1671E+04   0.2058E+01   0.7370E+01   0.0000E+00   0.4503E+02  -0.3494E+01   0.0000E+00   0.2902E-05   0.0000E+00   0.9355E+02   0.6301E-03   0.4379E+02   0.8761E+00   0.0000E+00   0.3898E-03   0.6301E-03   0.5520E-03   0.0000E+00   0.4379E+02   0.1148E-05   0.7879E-05   0.3045E+03   0.1077E-01
   0.1450E+04   0.1798E+01   0.7370E+01   0.0000E+00   0.4487E+02  -0.1129E+01   0.0000E+00   0.7960E-05   0.0000E+00   0.1730E+03   0.5676E-03   0.3595E+02   0.8817E+00   0.0000E+00   0.4446E-03   0.5676E-03   0.5004E-03   0.0000E+00   0.3595E+02   0.1009E-05   0.6575E-05   0.3221E+03   0.1053E-01
   0.1241E+04   0.1545E+01   0.7370E+01   0.0000E+00   0.4439E+02   0.1265E+01   0.0000E+00   0.2928E-04   0.0000E+00   0.3579E+03   0.5036E-03   0.3005E+02   0.8860E+00   0.1075E-02   0.5386E-03   0.5036E-03   0.4457E-03   0.5413E-06   0.3005E+02   0.8768E-06   0.5385E-05   0.3374E+03   0.1014E-01
   0.1046E+04   0.1303E+01   0.7370E+01   0.0000E+00   0.4801E+02   0.3685E+01   0.0000E+00   0.1201E-03   0.0000E+00   0.7953E+03   0.3597E-03   0.2466E+02   0.8887E+00   0.8948E-01   0.6607E-03   0.3597E-03   0.2910E-03   0.3218E-04   0.2466E+02   0.5635E-06   0.3166E-05   0.4057E+03   0.8471E-02
   0.8660E+03   0.1077E+01   0.7370E+01   0.0000E+00   0.4924E+02   0.6389E+01   0.0000E+00   0.1903E-03   0.0000E+00   0.9087E+03   0.1966E-03   0.2024E+02   0.8903E+00   0.4093E+00   0.7368E-03   0.1966E-03   0.1034E-03   0.8048E-04   0.2024E+02   0.1984E-06   0.1295E-05   0.6210E+03   0.4670E-02
   0.7020E+03   0.8672E+00   0.7370E+01   0.0000E+00   0.4587E+02   0.9129E+01   0.0000E+00   0.2094E-03   0.0000E+00   0.7426E+03   0.1289E-03   0.1644E+02   0.8913E+00   0.8037E+00   0.8136E-03   0.1289E-03   0.2256E-04   0.1036E-03   0.1644E+02   0.4301E-07   0.6172E-06   0.8755E+03   0.3868E-02
   0.5530E+03   0.6752E+00   0.7370E+01   0.0000E+00   0.4314E+02   0.1170E+02   0.0000E+00   0.2564E-03   0.0000E+00   0.5298E+03   0.5388E-04   0.5356E+01   0.8923E+00   0.9687E+00   0.9741E-03   0.5388E-04   0.1503E-05   0.5220E-04   0.5356E+01   0.2850E-08   0.2000E-06   0.9803E+03   0.3729E-02
   0.4200E+03   0.5027E+00   0.7370E+01   0.0000E+00   0.4168E+02   0.1403E+02   0.0000E+00   0.2751E-03   0.0000E+00   0.4375E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1063E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3010E+03   0.3477E+00   0.7370E+01   0.0000E+00   0.4201E+02   0.1622E+02   0.0000E+00   0.2653E-03   0.0000E+00   0.3779E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1103E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1960E+03   0.2106E+00   0.7370E+01   0.0000E+00   0.4212E+02   0.1824E+02   0.0000E+00   0.2540E-03   0.0000E+00   0.3353E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1131E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1040E+03   0.9029E-01   0.7370E+01   0.0000E+00   0.4222E+02   0.2013E+02   0.0000E+00   0.2449E-03   0.0000E+00   0.3026E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1156E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3500E+02   0.0000E+00   0.7370E+01   0.0000E+00   0.4228E+02   0.2184E+02   0.0000E+00   0.2378E-03   0.0000E+00   0.2800E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1175E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1284E+05   0.0000E+00   0.6956E+01   0.0000E+00  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.6956E+01   0.0000E+00  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.0000E+00   0.6956E+01   0.0000E+00  -0.1454E+02  -0.5457E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3783E-04   0.1127E+06   0.3646E+00   0.0000E+00   0.0000E+00   0.3783E-04   0.1379E-04   0.0000E+00   0.1127E+06   0.4756E-07   0.9172E-06   0.3523E+03   0.2375E-03
   0.1142E+05   0.0000E+00   0.6956E+01   0.0000E+00   0.4541E+01  -0.3987E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1329E-02   0.1554E+07   0.3862E+00   0.0000E+00   0.0000E+00   0.1329E-02   0.5133E-03   0.0000E+00   0.1554E+07   0.1659E-05   0.4407E-04   0.2575E+03   0.3599E-03
   0.1095E+05   0.0000E+00   0.6956E+01   0.0000E+00   0.1400E+02  -0.3808E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3821E-02   0.1574E+07   0.4527E+00   0.0000E+00   0.0000E+00   0.3821E-02   0.1730E-02   0.0000E+00   0.1574E+07   0.5285E-05   0.1634E-03   0.1997E+03   0.5549E-03
   0.1048E+05   0.0000E+00   0.6956E+01   0.0000E+00   0.2051E+02  -0.4456E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7082E-02   0.9451E+06   0.5264E+00   0.0000E+00   0.0000E+00   0.7082E-02   0.3728E-02   0.0000E+00   0.9451E+06   0.1092E-04   0.3204E-03   0.1645E+03   0.8317E-03
   0.1001E+05   0.5883E+00   0.6956E+01   0.0000E+00   0.2593E+02  -0.4745E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9331E-02   0.5475E+06   0.5840E+00   0.0000E+00   0.0000E+00   0.9331E-02   0.5450E-02   0.0000E+00   0.5475E+06   0.1569E-04   0.4887E-03   0.1406E+03   0.1155E-02
   0.9540E+04   0.1184E+01   0.6956E+01   0.0000E+00   0.2783E+02  -0.4733E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1035E-01   0.3924E+06   0.6190E+00   0.0000E+00   0.0000E+00   0.1035E-01   0.6408E-02   0.0000E+00   0.3924E+06   0.1851E-04   0.5865E-03   0.1279E+03   0.1350E-02
   0.9078E+04   0.1752E+01   0.6956E+01   0.0000E+00   0.2885E+02  -0.4608E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1012E-01   0.3180E+06   0.6380E+00   0.0000E+00   0.0000E+00   0.1012E-01   0.6456E-02   0.0000E+00   0.3180E+06   0.1903E-04   0.5875E-03   0.1270E+03   0.1392E-02
   0.8622E+04   0.2280E+01   0.6956E+01   0.0000E+00   0.2931E+02  -0.4438E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8999E-02   0.2706E+06   0.6463E+00   0.0000E+00   0.0000E+00   0.8999E-02   0.5816E-02   0.0000E+00   0.2706E+06   0.1774E-04   0.5495E-03   0.1203E+03   0.1490E-02
   0.8172E+04   0.2758E+01   0.6956E+01   0.0000E+00   0.2870E+02  -0.4246E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7632E-02   0.2351E+06   0.6483E+00   0.0000E+00   0.0000E+00   0.7632E-02   0.4948E-02   0.0000E+00   0.2351E+06   0.1578E-04   0.4676E-03   0.1202E+03   0.1475E-02
   0.7729E+04   0.3179E+01   0.6956E+01   0.0000E+00   0.2773E+02  -0.4043E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6365E-02   0.2080E+06   0.6482E+00   0.0000E+00   0.0000E+00   0.6365E-02   0.4126E-02   0.0000E+00   0.2080E+06   0.1382E-04   0.3883E-03   0.1210E+03   0.1438E-02
   0.7295E+04   0.3537E+01   0.6956E+01   0.0000E+00   0.2615E+02  -0.3836E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5334E-02   0.1858E+06   0.6500E+00   0.0000E+00   0.0000E+00   0.5334E-02   0.3467E-02   0.0000E+00   0.1858E+06   0.1218E-04   0.3097E-03   0.1279E+03   0.1321E-02
   0.6870E+04   0.3829E+01   0.6956E+01   0.0000E+00   0.2593E+02  -0.3627E+02   0.0000E+00   0.1471E-13   0.0000E+00   0.1364E-02   0.4503E-02   0.1667E+06   0.6567E+00   0.0000E+00   0.2741E-04   0.4503E-02   0.2958E-02   0.0000E+00   0.1667E+06   0.1085E-04   0.2725E-03   0.1243E+03   0.1364E-02
   0.6455E+04   0.4054E+01   0.6956E+01   0.0000E+00   0.2579E+02  -0.3421E+02   0.2705E-07   0.1649E-08   0.2291E+08   0.2717E+02   0.3857E-02   0.1490E+06   0.6717E+00   0.0000E+00   0.4876E-04   0.3857E-02   0.2591E-02   0.0000E+00   0.1490E+06   0.9866E-05   0.2577E-03   0.1268E+03   0.1361E-02
   0.6051E+04   0.4212E+01   0.6956E+01   0.0000E+00   0.2604E+02  -0.3212E+02   0.5381E-04   0.8450E-08   0.4746E+08   0.9057E+02   0.3303E-02   0.1256E+06   0.6990E+00   0.0000E+00   0.5627E-04   0.3303E-02   0.2309E-02   0.0000E+00   0.1256E+06   0.9060E-05   0.2077E-03   0.1358E+03   0.1365E-02
   0.5657E+04   0.4306E+01   0.6956E+01   0.0000E+00   0.2872E+02  -0.3010E+02   0.1036E-03   0.1870E-07   0.8849E+08   0.1435E+03   0.2830E-02   0.6569E+05   0.7300E+00   0.0000E+00   0.6290E-04   0.2830E-02   0.2066E-02   0.0000E+00   0.6569E+05   0.8224E-05   0.1827E-03   0.1311E+03   0.1690E-02
   0.5276E+04   0.4339E+01   0.6956E+01   0.0000E+00   0.3140E+02  -0.2804E+02   0.1725E-03   0.3451E-07   0.1549E+09   0.2134E+03   0.2493E-02   0.3387E+05   0.7603E+00   0.0000E+00   0.6759E-04   0.2493E-02   0.1896E-02   0.0000E+00   0.3387E+05   0.7544E-05   0.1621E-03   0.1300E+03   0.2119E-02
   0.4907E+04   0.4316E+01   0.6956E+01   0.0000E+00   0.3368E+02  -0.2601E+02   0.2388E-03   0.5774E-07   0.1873E+09   0.3206E+03   0.2206E-02   0.1759E+05   0.7857E+00   0.0000E+00   0.7007E-04   0.2206E-02   0.1733E-02   0.0000E+00   0.1759E+05   0.6785E-05   0.1402E-03   0.1329E+03   0.2639E-02
   0.4550E+04   0.4244E+01   0.6956E+01   0.0000E+00   0.3514E+02  -0.2400E+02   0.2991E-03   0.8672E-07   0.2004E+09   0.4349E+03   0.1948E-02   0.9216E+04   0.8061E+00   0.0000E+00   0.7248E-04   0.1948E-02   0.1570E-02   0.0000E+00   0.9216E+04   0.5930E-05   0.1176E-03   0.1397E+03   0.3243E-02
   0.4205E+04   0.4127E+01   0.6956E+01   0.0000E+00   0.3766E+02  -0.2201E+02   0.3431E-03   0.1180E-06   0.2058E+09   0.5144E+03   0.1718E-02   0.4872E+04   0.8220E+00   0.0000E+00   0.7595E-04   0.1718E-02   0.1412E-02   0.0000E+00   0.4872E+04   0.5021E-05   0.9555E-04   0.1516E+03   0.4019E-02
   0.3874E+04   0.3973E+01   0.6956E+01   0.0000E+00   0.4000E+02  -0.2004E+02   0.3615E-03   0.1475E-06   0.2073E+09   0.5222E+03   0.1520E-02   0.2598E+04   0.8339E+00   0.0000E+00   0.8140E-04   0.1520E-02   0.1268E-02   0.0000E+00   0.2598E+04   0.4201E-05   0.7710E-04   0.1660E+03   0.4948E-02
   0.3555E+04   0.3787E+01   0.6956E+01   0.0000E+00   0.4190E+02  -0.1809E+02   0.3597E-03   0.1739E-06   0.2070E+09   0.4583E+03   0.1352E-02   0.1397E+04   0.8425E+00   0.0000E+00   0.8982E-04   0.1352E-02   0.1139E-02   0.0000E+00   0.1397E+04   0.3515E-05   0.6157E-04   0.1814E+03   0.6036E-02
   0.3248E+04   0.3575E+01   0.6956E+01   0.0000E+00   0.4242E+02  -0.1615E+02   0.3374E-03   0.1994E-06   0.2053E+09   0.3443E+03   0.1211E-02   0.7549E+03   0.8483E+00   0.0000E+00   0.1034E-03   0.1211E-02   0.1027E-02   0.0000E+00   0.7549E+03   0.2966E-05   0.4585E-04   0.1967E+03   0.6860E-02
   0.2955E+04   0.3345E+01   0.6956E+01   0.0000E+00   0.4496E+02  -0.1422E+02   0.2926E-03   0.2307E-06   0.2041E+09   0.2128E+03   0.1071E-02   0.3005E+03   0.8524E+00   0.0000E+00   0.1275E-03   0.1071E-02   0.9126E-03   0.0000E+00   0.3005E+03   0.2475E-05   0.2836E-04   0.2107E+03   0.8877E-02
   0.2673E+04   0.3098E+01   0.6956E+01   0.0000E+00   0.4435E+02  -0.1230E+02   0.2223E-03   0.2774E-06   0.2037E+09   0.9982E+02   0.9811E-03   0.1523E+03   0.8544E+00   0.0000E+00   0.1744E-03   0.9811E-03   0.8383E-03   0.0000E+00   0.1523E+03   0.2151E-05   0.2023E-04   0.2234E+03   0.9684E-02
   0.2405E+04   0.2843E+01   0.6956E+01   0.0000E+00   0.4473E+02  -0.1038E+02   0.1277E-03   0.3721E-06   0.2136E+09   0.4243E+02   0.8788E-03   0.9978E+02   0.8552E+00   0.0000E+00   0.2559E-03   0.8788E-03   0.7515E-03   0.0000E+00   0.9978E+02   0.1834E-05   0.1570E-04   0.2351E+03   0.1063E-01
   0.2148E+04   0.2580E+01   0.6956E+01   0.0000E+00   0.4436E+02  -0.8447E+01   0.7145E-06   0.6032E-06   0.1365E+09   0.3467E+02   0.7787E-03   0.7264E+02   0.8567E+00   0.0000E+00   0.3215E-03   0.7787E-03   0.6671E-03   0.0000E+00   0.7264E+02   0.1552E-05   0.1260E-04   0.2480E+03   0.1124E-01
   0.1904E+04   0.2317E+01   0.6956E+01   0.0000E+00   0.4443E+02  -0.6109E+01   0.6597E-11   0.1141E-05   0.7214E+03   0.5153E+02   0.6883E-03   0.5598E+02   0.8633E+00   0.0000E+00   0.3484E-03   0.6883E-03   0.5942E-03   0.0000E+00   0.5598E+02   0.1326E-05   0.1009E-04   0.2670E+03   0.1123E-01
